word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080332893359584,nan,-15.338304584508954,nan,-15.351604686178659,nan,1.1622895342648356,nan,1.1620791936267894,nan,1.0016653091831487,nan,1.001633736389495,nan
g i T,3,-12.379379269198026,nan,-13.015294103320105,nan,-13.04699129516249,nan,1.1070955833082932,nan,1.1070216231700676,nan,1.000511370592862,nan,1.0005823187365077,nan
z i T,3,-12.447816430751255,nan,-17.088867440946128,nan,-17.067370817063914,nan,1.0804398912733433,nan,1.0804315896956787,nan,1.0003844428781956,nan,1.0004665645982973,nan
y c g,3,-11.696282424491582,nan,-16.275937316357325,nan,-16.00384677031494,nan,1.1947063879148294,nan,1.1944160337940415,nan,1.0010245710528225,nan,1.0010498970620778,nan
l R z,3,-11.634193966114179,nan,-12.792999438177997,nan,-12.792472543585337,nan,1.0812921729468588,nan,1.081281696076513,nan,1.0000634638573334,nan,1.0001741380709521,nan
J Y p,3,-13.688568666939409,nan,-16.914267720011683,nan,-16.281827825463317,nan,1.041918872259528,nan,1.0420055162482547,nan,1.0012174024476197,nan,1.0012255557239396,nan
C ^ z,3,-12.22194124317141,nan,-13.791035882656978,nan,-13.807271810349814,nan,1.1120531536186382,nan,1.1119664633015038,nan,1.0033946921793298,nan,1.0032095957098845,nan
C e J,3,-14.922676653198835,nan,-15.11213123292851,nan,-15.156112322113419,nan,1.0791710030251223,nan,1.0791658332434653,nan,1.0005089307700648,nan,1.0005802912819617,nan
z i S,3,-12.559933728871961,nan,-18.217832431118865,nan,-18.18629613353065,nan,1.0813369246557998,nan,1.0813263870879835,nan,1.0006407381303262,nan,1.0007001003292642,nan
z u v,3,-11.902084549864012,nan,-21.012461837858126,nan,-20.841422122621708,nan,1.1586688404954626,nan,1.158467290114417,nan,1.001601235370116,nan,1.0015753524567532,nan
D Y p,3,-11.366946285348899,nan,-15.430021577733052,nan,-15.225141059596755,nan,1.114541387138596,nan,1.1144491466404736,nan,1.001280866304953,nan,1.0012834327930447,nan
s R k,3,-11.010967991693343,nan,-13.658832424513182,nan,-13.6591106995011,nan,1.1167693409855814,nan,1.1166704804208145,nan,1.0005107606371628,nan,1.000581811872871,nan
b R s,3,-11.391988048479575,nan,-12.381675432286178,nan,-12.394724795548747,nan,1.1062697022841577,nan,1.1061963631040772,nan,1.0015341117785865,nan,1.001514434205829,nan
T ^ z,3,-12.045662000833417,nan,-14.135452046796967,nan,-14.136382114450448,nan,1.1138892939250837,nan,1.113798080809241,nan,1.0032677644646633,nan,1.0030938415716741,nan
S c G,3,-14.332002022325295,nan,-14.982958611070627,nan,-14.916008604301823,nan,1.017863864770994,nan,1.0180100634800395,nan,1.0002562952521306,nan,1.0003497967328139,nan
J e J,3,-15.104516398371807,nan,-15.841305162528847,nan,-15.865666734311924,nan,1.0836030658337839,nan,1.083586978951796,nan,1.0005089307700648,nan,1.0005802912819617,nan
D ^ z,3,-10.082158606753874,nan,-8.775045907930764,nan,-8.789888133640847,nan,1.1891077313063678,nan,1.1888312394020535,nan,1.014945114213981,nan,1.0137432222870346,nan
S Y p,3,-13.442566977549149,nan,-14.859471626981994,nan,-14.831410600016874,nan,1.0402726775020252,nan,1.0403633764137319,nan,1.0012174024476197,nan,1.0012255557239396,nan
n W C,3,-13.055628370530611,nan,-14.064009428413915,nan,-14.062380303732693,nan,1.0617632559557675,nan,1.0618012673629664,nan,1.0118677413213175,nan,1.0109392729245232,nan
l W C,3,-13.559298148401687,nan,-14.912509074606266,nan,-14.903173915523807,nan,1.073539879990211,nan,1.0735488831022453,nan,1,1,1.000116261001847,1.0
S c d,3,-13.292583041260322,nan,-18.989085425042926,nan,-18.63752749333898,nan,1.0792465776562379,nan,1.079239770753464,nan,1,1,1.000116261001847,1.0
g i J,3,-12.737498256708992,nan,-14.873490671610186,nan,-14.887414833105552,nan,1.1074800261864888,nan,1.1074051077667697,nan,1.000511370592862,nan,1.0005823187365077,nan
C u T,3,-14.278990391622175,nan,-14.964370624595027,nan,-15.001629750828126,nan,1.155704755234824,nan,1.1555106342886978,nan,1.0018557007551483,nan,1.0018073675968107,nan
D i g,3,-10.415875875118484,nan,-13.951387746568962,nan,-13.949463263172545,nan,1.192205785763611,nan,1.1919212004473083,nan,1.0050508520269879,nan,1.0047194681429852,nan
w u T,3,-12.296577372722572,nan,-16.31342438131366,nan,-16.06099233508953,nan,1.2599215464213507,nan,1.2594707176588742,nan,1.0017287730404818,nan,1.0016916134586002,nan
T c T,3,-15.2411722692412,nan,-16.73740107107984,nan,-16.682412944383373,nan,1.0159530298307917,nan,1.0161039636222136,nan,1.0000634638573334,nan,1.0001741380709521,nan
g u T,3,-12.506901028351159,nan,-17.445355525394127,nan,-17.192793061329308,nan,1.1809675132441948,nan,1.180711164826183,nan,1.0016018453258153,nan,1.0015758593203898,nan
f R s,3,-11.971748402507465,nan,-14.105021179042021,nan,-14.104906933759253,nan,1.087338462572875,nan,1.0873117550070646,nan,1.00159757563592,nan,1.0015723112749344,nan
J Y m,3,-13.25770439664816,nan,-16.367531599418363,nan,-15.735442862488302,nan,1.0766468789232047,nan,1.0766469581503382,nan,1.0012814762606523,nan,1.0012839396566813,nan
n R z,3,-11.130524188243102,nan,-14.33309364981705,nan,-14.306773970060235,nan,1.0695155489124153,nan,1.0695340803372342,nan,1.0000634638573334,nan,1.0001741380709521,nan
m R n,3,-10.757902510632611,nan,-14.101623263295597,nan,-14.077156929908071,nan,1.1228390264378456,nan,1.1227244491101638,nan,1.0014096238867174,nan,1.0014007075221647,nan
C u S,3,-14.391107689742881,nan,-15.974474411891038,nan,-16.002772031638482,nan,1.1566017886172806,nan,1.1564054316810026,nan,1.0013431102508874,nan,1.001340296134877,nan
S e J,3,-14.858514708981549,nan,-14.877056798330536,nan,-14.926075132631471,nan,1.081956871076281,nan,1.0819448391172732,nan,1.0010166416287307,nan,1.0010433078348036,nan
T ^ S,3,-13.68515225833392,nan,-16.680622763142402,nan,-16.694199073310205,nan,1.100241571749137,nan,1.1001843776263187,nan,1.0001281476260653,nan,1.0002330288673305,nan
v e D,3,-11.751521389229957,nan,-19.94416358167249,nan,-19.87714415464812,nan,1.1025037331596663,nan,1.1024403788189816,nan,1.0012814762606523,nan,1.0012839396566813,nan
C ^ Z,3,-18.44979456834362,nan,-inf,nan,-22.087889249701536,nan,1.093984338343441,nan,1.0939426872565083,nan,1.0001269277146665,nan,1.0002320151400574,nan
n c T,3,-12.652269670757171,nan,-16.802659253313486,nan,-16.737750075610613,nan,1.0483070883340209,nan,1.0483783272930276,nan,1.0000634638573334,nan,1.0001741380709521,nan
s R p,3,-11.524996291733025,nan,-13.64041937025547,nan,-13.641359738282482,nan,1.0766591340271654,nan,1.0766602541649026,nan,1.0005748344501955,nan,1.0006401958056128,nan
D i D,3,-10.048182601971964,nan,-15.88404528111506,nan,-15.85252192863685,nan,1.183427673378143,nan,1.1831649688226118,nan,1.005499368718216,nan,1.0051281556721772,nan
S c g,3,-13.757479446428881,nan,-16.54936474115869,nan,-16.474503459779868,nan,1.050221140352464,nan,1.0502866837024607,nan,1.0009611071954891,nan,1.0009920199929727,nan
