word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08594686130414,nan,-15.365150861776957,nan,-15.377939543159162,nan,1.1616915570838704,nan,1.1614824748071626,nan,1.0016668118900736,nan,1.0016350854568423,nan
g i T,3,-12.38429702228894,nan,-13.058437996640178,nan,-13.08992878726821,nan,1.1064419064314974,nan,1.10636947971669,nan,1.0004483164113331,nan,1.0005248832831835,nan
z i T,3,-12.450670079762393,nan,-17.140376899165105,nan,-17.118458746564656,nan,1.0798859424309903,nan,1.0798789947954028,nan,1.000384788045918,nan,1.0004669525683183,nan
y c g,3,-11.698231999082239,nan,-16.299946421007412,nan,-16.027696486626915,nan,1.1933057568234249,nan,1.1930185880661979,nan,1.0010254984802103,nan,1.0010507685233376,nan
l R z,3,-11.62668834298422,nan,-12.784722543731688,nan,-12.78414351536435,nan,1.0816885319653886,nan,1.0816770667667872,nan,1.0000635283654151,nan,1.0001742931230806,nan
J Y p,3,-13.685955727137513,nan,-16.927589896790174,nan,-16.295053997537376,nan,1.0422796576634832,nan,1.042365488577947,nan,1.0012826268197268,nan,1.0012849962752248,nan
C ^ z,3,-12.226960152296357,nan,-13.676699848269184,nan,-13.695123042364637,nan,1.1131802972469782,nan,1.1130907332001934,nan,1.003524811851964,nan,1.0033281016285498,nan
C e J,3,-14.926589595613462,nan,-15.016357985235326,nan,-15.062568886911823,nan,1.0801411552874085,nan,1.0801335740531188,nan,1.0004459045090486,nan,1.0005228793692416,nan
z i S,3,-12.56088305655823,nan,-18.268710842615576,nan,-18.236464153859355,nan,1.0807196498638127,nan,1.0807106222263139,nan,1.0006413134098635,nan,1.0007006793417201,nan
z u v,3,-11.898960450125747,nan,-21.064214505509856,nan,-20.892480298695073,nan,1.1579391745240735,nan,1.1577392191183282,nan,1.0016026805490872,nan,1.0015766537634918,nan
D Y p,3,-11.364191571959184,nan,-15.423458293603538,nan,-15.218569422198463,nan,1.1159265077078486,nan,1.1158307474766003,nan,1.001346155185142,nan,1.00134292699009,nan
s R k,3,-11.002655122328003,nan,-13.664201614530981,nan,-13.664403092518842,nan,1.1171358686356705,nan,1.1170360090421425,nan,1.000511241801177,nan,1.000582313019563,nan
b R s,3,-11.387331172593157,nan,-12.402168569125635,nan,-12.415131359161604,nan,1.106246966058998,nan,1.1061736090383636,nan,1.001535534330245,nan,1.0015157171777143,nan
T ^ z,3,-12.047673499197558,nan,-14.053154566278934,nan,-14.054222789754602,nan,1.115271817084727,nan,1.1151770959744236,nan,1.0032706983903033,nan,1.0030963787690896,nan
S c G,3,-14.332593772475953,nan,-15.015208822902796,nan,-14.947911184682994,nan,1.0183972305604216,nan,1.0185422341580874,nan,1.0002565253639453,nan,1.0003500891816173,nan
J e J,3,-15.102387026330474,nan,-15.829535770761337,nan,-15.854217232039854,nan,1.084324194962906,nan,1.0843062996015793,nan,1.0005094328744637,nan,1.0005808100841065,nan
D ^ z,3,-10.080993427835041,nan,-8.742945643869591,nan,-8.757844855551811,nan,1.1910101869668412,nan,1.1907287176473071,nan,1.0153410878191833,nan,1.0141032145934439,nan
S Y p,3,-13.441084620117538,nan,-14.886225048817632,nan,-14.857923020967213,nan,1.0405684141598706,nan,1.0406584644899404,nan,1.0012826268197268,nan,1.0012849962752248,nan
n W C,3,-13.06341758731316,nan,-14.118112387127319,nan,-14.113514522955535,nan,1.0616343111408304,nan,1.0616726750283982,nan,1.0117527476018042,nan,1.0108335446582446,nan
l W C,3,-13.564063723863871,nan,-14.993621406702747,nan,-14.980974228829547,nan,1.0738665332222097,nan,1.0738747361019265,nan,1,1,1.0001163624082154,1.0
S c d,3,-13.2931969824565,nan,-19.01059274772869,nan,-18.6588241013168,nan,1.0791296104744856,nan,1.0791230939329082,nan,1,1,1.0001163624082154,1.0
g i J,3,-12.739381106104753,nan,-14.804542556864815,nan,-14.820618411086755,nan,1.106954957159388,nan,1.1068812504434045,nan,1.0005124477523195,nan,1.000583314976534,nan
C u T,3,-14.287735463815238,nan,-14.933570037933496,nan,-14.97213079780359,nan,1.155226859403556,nan,1.15503371714136,nan,1.0018573969863191,nan,1.0018088776014373,nan
D i g,3,-10.417616950926426,nan,-13.939772586383155,nan,-13.937844680274933,nan,1.1918790380974813,nan,1.1915949982481482,nan,1.0049913910366532,nan,1.0046650168768143,nan
w u T,3,-12.298119171709157,nan,-16.326478999379077,nan,-16.074007240612904,nan,1.259422574956858,nan,1.2589725171666493,nan,1.0017303402554887,nan,1.0016930161717073,nan
