word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.027584771305332,nan,-12.763070188223853,nan,-12.783076910484343,nan,1.1073589001765134,nan,1.107282530542444,nan,1.0010788855746653,nan,1.0011001711766356,nan
b O r,3,-13.32896464175689,nan,-inf,nan,-15.244081524736366,nan,1.1230569843695037,nan,1.1229414849077772,nan,1.0010788855746653,nan,1.0011001711766356,nan
b O s,3,-13.363814282114497,nan,-13.583070066835278,nan,-13.536626551339651,nan,1.0929422922441754,nan,1.092901858166118,nan,1.001142959387698,nan,1.0011585551093773,nan
b U n,3,-10.863951138405147,nan,-inf,nan,-16.970181904407468,nan,1.1366792022644743,nan,1.1365304414059538,nan,1.000507710858666,nan,1.0005792775546887,nan
b u r,3,-10.213049811299221,nan,-11.833162652987284,nan,-11.84208787998566,nan,1.2713085550999728,nan,1.2708270255509782,nan,1.0176111492484783,nan,1.0161642395512698,nan
b U s,3,-11.200180649214312,nan,-inf,nan,-17.184735044530093,nan,1.1222625943321363,nan,1.1221497690296278,nan,1.000507710858666,nan,1.0005792775546887,nan
b W r,3,-11.578590388691687,nan,-16.300938602442923,nan,-15.918562498330113,nan,1.1429846355721438,nan,1.1428199351483446,nan,1.000635248529032,nan,1.0006955385565357,nan
C e D,3,-12.601054271608325,nan,-18.062362273941396,nan,-18.039745241134625,nan,1.1033268305384176,nan,1.1032614487362429,nan,1.0016622594046518,nan,1.0016312020713125,nan
C i D,3,-12.1879652383895,nan,-17.459376805298206,nan,-17.44287378697244,nan,1.1063730956904134,nan,1.1063001927220621,nan,1.0049916578595501,nan,1.0046651391193353,nan
C O b,3,-15.792766612127354,nan,-20.65102908411684,nan,-19.983138833030697,nan,1.0216134971845625,nan,1.0217501096240218,nan,1,1,1.000116261001847,1.0
C O g,3,-15.799095101146818,nan,-20.901180566679177,nan,-20.113329855037424,nan,1.040771567281314,nan,1.0408604253596732,nan,1,1,1.000116261001847,1.0
