word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.208774692134153,nan,-11.51008556336955,nan,-11.525006506513899,nan,1.1069371677121118,nan,1.1068633991391352,nan,1.0021652780995747,nan,1.0020904517746987,nan
b i l,3,-10.28889941366092,nan,-11.334594746883365,nan,-11.346339611208425,nan,1.14472499384949,nan,1.1445570706609935,nan,1.007561329496415,nan,1.007006202779722,nan
b i s,3,-10.120725107926681,nan,-11.426161083819025,nan,-11.437017696077405,nan,1.1674508075491752,nan,1.1672261280380427,nan,1.0026181440306643,nan,1.0025027520837342,nan
b R s,3,-11.39051519844182,nan,-12.411324981702982,nan,-12.424260312247249,nan,1.1065541857559316,nan,1.1064799444692834,nan,1.001536550611138,nan,1.0015165917091218,nan
b Y s,3,-10.945039845177758,nan,-11.78641261598223,nan,-11.79946068968177,nan,1.1151902030279661,nan,1.1150946274362816,nan,1.0030654332670288,nan,1.0029104192722746,nan
b ^ l,3,-9.886287374535161,nan,-10.358153946745839,nan,-10.37065402374536,nan,1.1610445264885552,nan,1.1608362877383356,nan,1.0110601754874948,nan,1.010201518321001,nan
C @ l,3,-12.366177040262892,nan,-16.35745124691729,nan,-16.339971775602297,nan,1.1117634235551106,nan,1.1116767843891808,nan,1.00083247251941,nan,1.00087497902988,nan
C i D,3,-12.187171342159418,nan,-17.45188568047074,nan,-17.4359419902423,nan,1.1055761582114587,nan,1.1055051895175965,nan,1.004872017383503,nan,1.004555566527983,nan
C i n,3,-11.560749779741673,nan,-13.748488584677407,nan,-13.764457804853887,nan,1.1566771404288305,nan,1.1564785501733341,nan,1.0024325232575482,nan,1.0023330843663267,nan
C R J,3,-15.779462650680763,nan,-17.432448021662445,nan,-17.38260468967191,nan,1.0211191589385977,nan,1.0212574690635914,nan,1.0000641972138409,nan,1.0001748799779637,nan
C R g,3,-13.826547940641891,nan,-17.72210530669278,nan,-17.687824632527565,nan,1.0536671463559437,nan,1.0537241698832636,nan,1.0002567888553637,nan,1.0003503390959894,nan
