word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.20399330153691,nan,-11.517005762089536,nan,-11.531897004614533,nan,1.1070297261302147,nan,1.1069556485452474,nan,1.0021006568876984,nan,1.0020315828481594,nan
b i l,3,-10.28736872938417,nan,-11.297786352483318,nan,-11.309602733764423,nan,1.145048973705274,nan,1.1448802269019511,nan,1.0074913073839782,nan,1.0069428509605118,nan
b i s,3,-10.121539916339458,nan,-11.428667751869824,nan,-11.439533569452873,nan,1.1667894982996434,nan,1.1665665114464752,nan,1.0026173254690163,nan,1.002502042265876,nan
b R s,3,-11.387331172593157,nan,-12.402168569125635,nan,-12.415131359161604,nan,1.106246966058998,nan,1.1061736090383636,nan,1.001535534330245,nan,1.0015157171777143,nan
b Y s,3,-10.943279613014742,nan,-11.762323644965965,nan,-11.7754648068953,nan,1.1149503521208746,nan,1.1148554848305054,nan,1.0031285672701935,nan,1.0029679928772233,nan
b ^ l,3,-9.884372148819335,nan,-10.318934911443897,nan,-10.33149706435366,nan,1.1622651607327819,nan,1.1620538644177938,nan,1.0113818279940232,nan,1.010494477003307,nan
C @ l,3,-12.369827726622603,nan,-16.142541561503496,nan,-16.13074876500267,nan,1.1121999771188547,nan,1.1121122716776983,nan,1.0008318985061089,nan,1.0008744714863154,nan
C i D,3,-12.193903798776898,nan,-17.393080202203702,nan,-17.378373849281274,nan,1.1057762053903804,nan,1.1057047108327642,nan,1.0049962148412228,nan,1.0046690247046979,nan
C i n,3,-11.57016474055683,nan,-13.64765913634314,nan,-13.666095503307357,nan,1.156055176723671,nan,1.1558582420507786,nan,1.0024309612017692,nan,1.002331756970679,nan
C R J,3,-15.781459210208922,nan,-17.388332365157243,nan,-17.339399167560714,nan,1.0214409456438027,nan,1.0215784409732709,nan,1.0000641313409864,nan,1.000174794101566,nan
C R g,3,-13.82937493164144,nan,-17.6659403351114,nan,-17.63295534705752,nan,1.0535066161369728,nan,1.0535641113929228,nan,1.0002565253639453,nan,1.0003500891816173,nan
C R T,3,-15.426375126393111,nan,-16.84325509902878,nan,-16.789559930647247,nan,1.0209278949159122,nan,1.0210666702465565,nan,1,1,1.0001163624082154,1.0
C ^ J,3,-14.112671373390388,nan,-17.773412429630987,nan,-17.771839182303736,nan,1.099199664911956,nan,1.0991449808972251,nan,1.000318244802647,nan,1.0004065169610261,nan
C ^ n,3,-11.167168159991993,nan,-12.51071059675844,nan,-12.525957760625106,nan,1.173271363751179,nan,1.1730318795666212,nan,1.0128879876359698,nan,1.0118591288577188,nan
C ^ S,3,-13.867800266370413,nan,-16.213278840672885,nan,-16.24471780255506,nan,1.0995203216168878,nan,1.0994648376014218,nan,1.0003823761436335,nan,1.0004649486543764,nan
C ^ C,3,-13.936873942673376,nan,-15.557554108632374,nan,-15.596982369126977,nan,1.098814876866038,nan,1.0987611528521894,nan,1.0007671641895515,nan,1.0008155388144793,nan
d i k,3,-9.929110268222674,nan,-12.160568757423043,nan,-12.16889327113213,nan,1.1661433520741864,nan,1.1659223046348024,nan,1.0034606805109778,nan,1.0032696699351993,nan
d i s,3,-9.66234000703582,nan,-12.201502687210791,nan,-12.208723935467269,nan,1.1780076501566594,nan,1.1777570026900737,nan,1.0016008716223739,nan,1.0015751508280355,nan
d i t,3,-8.980137067256173,nan,-10.906258638720953,nan,-10.914235530715569,nan,1.2604805546650926,nan,1.2600241470094184,nan,1.001985659668292,nan,1.0019257409881384,nan
d E p,3,-11.141886688408809,nan,-16.40097542727232,nan,-16.3452208584427,nan,1.117231424140588,nan,1.1171321980904936,nan,1.0003200537293604,nan,1.0004080198964824,nan
d R s,3,-10.928131263289519,nan,-12.427912976429308,nan,-12.43914319847989,nan,1.117465117916014,nan,1.117364100281962,nan,1.001535534330245,nan,1.0015157171777143,nan
D i D,3,-10.04793707431558,nan,-15.871916742185064,nan,-15.84046581795985,nan,1.1836060951102434,nan,1.183342695279878,nan,1.005504441764544,nan,1.005132470423618,nan
D i g,3,-10.417616950926426,nan,-13.939772586383155,nan,-13.937844680274933,nan,1.1918790380974813,nan,1.1915949982481482,nan,1.0049913910366532,nan,1.0046650168768143,nan
D i C,3,-12.193903798776896,nan,-13.986759755163988,nan,-14.009361344101242,nan,1.1594285795583932,nan,1.1592254997834606,nan,1.0015282986233909,nan,1.0015097054358888,nan
d I J,3,-12.055307007162034,nan,-14.650593403732477,nan,-14.646212273163862,nan,1.0885053623675252,nan,1.0884773183663439,nan,1.0075598754844037,nan,1.007010117477153,nan
d I D,3,-9.733542851983707,nan,-14.491124314489113,nan,-14.467365439415595,nan,1.1122980898734574,nan,1.1122106858177256,nan,1.0085859769401853,nan,1.0079450245707606,nan
d Y p,3,-11.267516239393489,nan,-12.563408420092781,nan,-12.574036939125621,nan,1.0742862491199414,nan,1.074293161335107,nan,1.0019179104738785,nan,1.0018643034238752,nan
d Y t,3,-9.801876763931455,nan,-11.441741315493896,nan,-11.450696706645877,nan,1.2086414084863237,nan,1.208313120393449,nan,1.003328799975578,nan,1.0031498006775856,nan
d I T,3,-11.700222923346221,nan,-14.010205957799693,nan,-14.005401258044671,nan,1.0879923116396346,nan,1.0879655476396295,nan,1.0075598754844037,nan,1.007010117477153,nan
d I Z,3,-16.39766838544348,nan,-inf,nan,-18.918600127760925,nan,1.0844650878853859,nan,1.0844471238934679,nan,1.0075598754844037,nan,1.007010117477153,nan
f i k,3,-10.96996372273859,nan,-13.153627689202267,nan,-13.163870300982685,nan,1.136418418622545,nan,1.1362706639949844,nan,1.0037783223380534,nan,1.0035593235095244,nan
