word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.031991625268644,nan,-12.763537973803388,nan,-12.784063730332955,nan,1.1076425933586864,nan,1.1075653817383095,nan,1.0010801880798068,nan,1.0011013965592117,nan
b O r,3,-13.334665564861485,nan,-inf,nan,-15.238901731516043,nan,1.122529657013717,nan,1.1224152825256104,nan,1.0010801880798068,nan,1.0011013965592117,nan
b O s,3,-13.366082854221013,nan,-13.595021298204571,nan,-13.549077545944494,nan,1.0924346878145386,nan,1.0923954399857652,nan,1.0011443564576301,nan,1.0011598589970954,nan
b U n,3,-10.862006681622136,nan,-inf,nan,-16.95111502119292,nan,1.1368712119887538,nan,1.136721748601465,nan,1.0005718642775447,nan,1.0006378702830658,nan
b u r,3,-10.213810110788804,nan,-11.826967067342924,nan,-11.83594453123049,nan,1.2703248025214056,nan,1.269845085403217,nan,1.0172525029989277,nan,1.01583549586599,nan
b U s,3,-11.196097910574505,nan,-inf,nan,-17.177132336071775,nan,1.121663306444606,nan,1.1215518068489205,nan,1.0005718642775447,nan,1.0006378702830658,nan
b W r,3,-11.580280687830179,nan,-16.32074580100284,nan,-15.938242369876408,nan,1.1425449067277849,nan,1.1423810554862492,nan,1.000636032655368,nan,1.0006963327209495,nan
C e D,3,-12.605159153621479,nan,-17.928747992935065,nan,-17.909529815181475,nan,1.1033920304242586,nan,1.1033264187287304,nan,1.0016016978354225,nan,1.0015758775560315,nan
C i D,3,-12.19407813671388,nan,-17.33127334039468,nan,-17.318150139973238,nan,1.1067596756142446,nan,1.1066857392586158,nan,1.0051894758706676,nan,1.0048450791972274,nan
C O b,3,-15.800035573741207,nan,-20.67123186093012,nan,-19.99575012874265,nan,1.0220264376438135,nan,1.0221622002101227,nan,1,1,1.000116403222402,1.0
C O g,3,-15.808007000724679,nan,-21.120018836442366,nan,-20.270075814231078,nan,1.0406994355904253,nan,1.0407885843872975,nan,1,1,1.000116403222402,1.0
C O v,3,-16.728513460399174,nan,-inf,nan,-21.1235714657771,nan,1.011759497192068,nan,1.0119208893223293,nan,1,1,1.000116403222402,1.0
C u D,3,-12.320390150130493,nan,-17.415009300208286,nan,-17.400247212627587,nan,1.1797676817141303,nan,1.1795132730102795,nan,1.0012808559463056,nan,1.0012835653666132,nan
C u S,3,-14.3885193539816,nan,-15.83337361946364,nan,-15.864487144416891,nan,1.1563462238085862,nan,1.1561502825475003,nan,1.0013450243241289,nan,1.0013420278044969,nan
C u T,3,-14.280911646366869,nan,-14.868031290668437,nan,-14.907486970684634,nan,1.1555120348968817,nan,1.155318176037867,nan,1.0018583713467162,nan,1.0018097273075663,nan
D e C,3,-12.60515915362148,nan,-13.13861650115316,nan,-13.119347072411612,nan,1.156037396411331,nan,1.1558426658826721,nan,1.0179196698348183,nan,1.0164567477632716,nan
D e D,3,-10.464737409280158,nan,-14.813948631051176,nan,-14.780653277288886,nan,1.1801005380951093,nan,1.1798457382759384,nan,1.019138869013463,nan,1.017567534083061,nan
D e J,3,-12.786272251053866,nan,-11.915703567982744,nan,-11.947680288960301,nan,1.1564224066782716,nan,1.1562267150409644,nan,1.0179196698348183,nan,1.0164567477632716,nan
D e S,3,-12.532866613131267,nan,-12.562882296363899,nan,-12.567567670793446,nan,1.1566790801895652,nan,1.1564827478131592,nan,1.0179196698348183,nan,1.0164567477632716,nan
D i C,3,-12.19407813671388,nan,-13.991329184475457,nan,-14.014010147531017,nan,1.159405041601317,nan,1.1592019864125576,nan,1.0015929071998533,nan,1.0015685744089156,nan
D i D,3,-10.05365639237256,nan,-15.870141096674772,nan,-15.839619403699567,nan,1.1834681832850953,nan,1.1832050588058238,nan,1.0055071782470812,nan,1.0051347831198187,nan
D i S,3,-12.121785596223667,nan,-14.403344675542495,nan,-14.417742190940288,nan,1.1600467253795512,nan,1.1598420683430446,nan,1.0017854123333236,nan,1.0017439617225665,nan
D i T,3,-12.014177888608936,nan,-13.300165242411559,nan,-13.32448270538407,nan,1.1592125364678467,nan,1.1590099618334113,nan,1.00152873882203,nan,1.001510111971032,nan
d u r,3,-9.756380109761643,nan,-10.570677939713473,nan,-10.581424144718726,nan,1.2811020308718557,nan,1.2805957336040645,nan,1.02652941239021,nan,1.0242948504056506,nan
D W C,3,-13.686860727171867,nan,-16.65907306312087,nan,-16.532923956843916,nan,1.104633151907582,nan,1.1045654902472535,nan,1,1,1.000116403222402,1.0
D W D,3,-11.546438982830544,nan,-19.338049123796782,nan,-19.164588114865623,nan,1.1286962935913603,nan,1.1285685626405197,nan,1.0012191991786448,nan,1.0012271895421914,nan
D W T,3,-13.506960479066922,nan,-14.557665616679056,nan,-14.47199511390637,nan,1.1044406467741117,nan,1.1043734656681072,nan,1.0000641683778233,nan,1.0001748656602856,nan
f U n,3,-11.439544740425317,nan,-inf,nan,-18.281203719369827,nan,1.1180427601059086,nan,1.1179397338035137,nan,1.000254161901131,nan,1.0003481663604747,nan
f u r,3,-10.791348169591986,nan,-13.834997653204015,nan,-13.827562586873,nan,1.2514963506385601,nan,1.251063070605266,nan,1.0164264768202518,nan,1.0150822656672533,nan
f U s,3,-11.773635969377686,nan,-inf,nan,-18.50722103424868,nan,1.1028348545617608,nan,1.1027697920509694,nan,1.000254161901131,nan,1.0003481663604747,nan
f W r,3,-12.15781874663336,nan,-18.422397173241237,nan,-18.014850939839594,nan,1.1237164548449396,nan,1.123599040688298,nan,1.0002547898036716,nan,1.0003486880138401,nan
f ^ r,3,-10.26175714956898,nan,-13.262580795557772,nan,-13.270858950966804,nan,1.1943734633593635,nan,1.1940813884096648,nan,1.0016583313827583,nan,1.00162808015353,nan
g U n,3,-10.86997810860561,nan,-inf,nan,-16.806989596685,nan,1.1364908392234438,nan,1.1363423139590818,nan,1.0022874571101792,nan,1.0022022714650578,nan
g U S,3,-13.56572951658796,nan,-13.299012075942574,nan,-13.322668012501357,nan,1.0624405312152303,nan,1.0624768591808702,nan,1.0029933092662366,nan,1.002845358281778,nan
g U T,3,-13.458121808973228,nan,-inf,nan,-16.68057953678023,nan,1.0616063423035258,nan,1.061644752671237,nan,1.0022874571101792,nan,1.0022022714650578,nan
g W C,3,-14.053622123693373,nan,-18.605415951034193,nan,-18.208335602948026,nan,1.0525854785209965,nan,1.0526461833478669,nan,1,1,1.000116403222402,1.0
g W D,3,-11.913200379352052,nan,-21.284392011710104,nan,-20.839999760969732,nan,1.0766486202047747,nan,1.0766492557411331,nan,1.0012191991786448,nan,1.0012271895421914,nan
g W T,3,-13.873721875588428,nan,-16.504008504592377,nan,-16.14740676001048,nan,1.0523929733875261,nan,1.0524541587687206,nan,1.0000641683778233,nan,1.0001748656602856,nan
g ^ r,3,-9.692190517749271,nan,-11.666884194740897,nan,-11.676318272296703,nan,1.2128215424768987,nan,1.212483968565233,nan,1.0033103837401098,nan,1.0031345405510037,nan
h U n,3,-11.08123891816914,nan,-inf,nan,-19.663202987534184,nan,1.1674912195962093,nan,1.1672662373132843,nan,1,1,1.000116403222402,1.0
h u r,3,-10.433042347335808,nan,-11.427683422536505,nan,-11.435732255339543,nan,1.300944810128861,nan,1.3003895741150364,nan,1.020493067238348,nan,1.0187904758764195,nan
h U s,3,-11.415330147121509,nan,-inf,nan,-19.889220302413037,nan,1.1522833140520614,nan,1.15209629556074,nan,1,1,1.000116403222402,1.0
