word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201803561567928,nan,-11.482221054380524,nan,-11.497208104483327,nan,1.1070089843787763,nan,1.106934950601519,nan,1.0020381030095842,nan,1.0019746322778256,nan
b i l,3,-10.283279366450671,nan,-11.309712951657527,nan,-11.321487917730686,nan,1.1447221380764923,nan,1.1445540028006922,nan,1.0073792888725197,nan,1.0068396421004204,nan
b i s,3,-10.114582975621033,nan,-11.416056000835226,nan,-11.426936700582155,nan,1.1663858048288707,nan,1.166163493021917,nan,1.0025579980522574,nan,1.0024477699917362,nan
b R s,3,-11.382590708585624,nan,-12.416074337837086,nan,-12.428955892684726,nan,1.1060475545745472,nan,1.1059744906752436,nan,1.0015385950461,nan,1.0015184282281495,nan
b Y s,3,-10.939500918737512,nan,-11.757424742432654,nan,-11.770579986966101,nan,1.1145673918075074,nan,1.1144732539149214,nan,1.0032609026895118,nan,1.003088407717605,nan
b ^ l,3,-9.88355907122385,nan,-10.341941712920928,nan,-10.354458245778915,nan,1.1612531655434302,nan,1.1610441404299179,nan,1.0110114423994223,nan,1.0101560262322828,nan
C @ l,3,-12.368520669640631,nan,-16.1467289795354,nan,-16.13515768938257,nan,1.1120366319509498,nan,1.1119492005886773,nan,1.0008335814006535,nan,1.0008760387439115,nan
C i D,3,-12.190035219536394,nan,-17.338688737502874,nan,-17.325532184287972,nan,1.1055224778574597,nan,1.1054515487160326,nan,1.0048142607929558,nan,1.0045025655842295,nan
C i n,3,-11.564705655520726,nan,-13.632616634318172,nan,-13.651395247263878,nan,1.1558567540209979,nan,1.155659948844279,nan,1.0023714734440228,nan,1.002277350382496,nan
C R J,3,-15.787380683676282,nan,-17.37944487487734,nan,-17.33095237391843,nan,1.0216563284002564,nan,1.0217934857730142,nan,1.0000642838776035,nan,1.000175090964891,nan
C R g,3,-13.825357812554977,nan,-17.674146059279337,nan,-17.639766737765825,nan,1.054183970467626,nan,1.0542397826630432,nan,1.000257135510414,nan,1.0003507658492385,nan
C R T,3,-15.421563979779457,nan,-16.824897521512376,nan,-16.771486534750792,nan,1.0210777735018248,nan,1.0212163777255632,nan,1,1,1.0001165326701087,1.0
C ^ J,3,-14.11965265548487,nan,-17.817532351994238,nan,-17.81544539209242,nan,1.0985256061215178,nan,1.0984726257489132,nan,1.000255026502222,nan,1.0003490140908693,nan
C ^ n,3,-11.164985360293905,nan,-12.54406290582908,nan,-12.558717785193313,nan,1.1723877814879358,nan,1.1721500864735046,nan,1.0127260987573006,nan,1.0117093232786658,nan
C ^ S,3,-13.864942638202827,nan,-16.247208111163353,nan,-16.278002226786263,nan,1.0987827416319318,nan,1.0987291182144472,nan,1.0003193103798256,nan,1.0004075723856518,nan
C ^ C,3,-13.932725588187065,nan,-15.537707989751619,nan,-15.577020575747117,nan,1.0980756189782932,nan,1.0980237639342292,nan,1.0007050136454465,nan,1.0007589221543465,nan
d i k,3,-9.927479208565668,nan,-12.164063437155653,nan,-12.172376567969927,nan,1.1657849738236616,nan,1.1655645358867839,nan,1.0032756657468558,nan,1.0031006700261884,nan
d i s,3,-9.659909232686609,nan,-12.190087246081042,nan,-12.1973509489804,nan,1.177613207302705,nan,1.1773631893013399,nan,1.0016042849291649,nan,1.0015781543618445,nan
d i t,3,-8.978994130502468,nan,-10.916744434737131,nan,-10.924712128778344,nan,1.2600251383903882,nan,1.259569024504931,nan,1.0018614204395788,nan,1.0018123875409743,nan
d E p,3,-11.146140774758143,nan,-16.400391944436866,nan,-16.343357858507026,nan,1.117282673729518,nan,1.117183292786948,nan,1.0003207163852867,nan,1.0004087402245645,nan
d R s,3,-10.9279169656512,nan,-12.424642011992663,nan,-12.435906462105565,nan,1.1172749570483815,nan,1.1171741869546665,nan,1.0015385950461,nan,1.0015184282281495,nan
D i D,3,-10.047624555658903,nan,-15.858308209430625,nan,-15.82785273066953,nan,1.1831628203883826,nan,1.1829002958686523,nan,1.0053229077919386,nan,1.0049663605868382,nan
D i g,3,-10.414939415712894,nan,-13.946525956637538,nan,-13.944532192659905,nan,1.1921625632528723,nan,1.1918775321623363,nan,1.0049372045263174,nan,1.0046150108181433,nan
D i C,3,-12.190035219536394,nan,-13.959127855434081,nan,-13.98211057314547,nan,1.1591849340422782,nan,1.1589823734576232,nan,1.0015944428909356,nan,1.0015699794894557,nan
d I J,3,-12.064077218459452,nan,-14.706455602642933,nan,-14.699661107049028,nan,1.088839837203092,nan,1.0888110241579005,nan,1.0075661241098677,nan,1.0070154833339153,nan
d I D,3,-9.734739487284154,nan,-14.459751467072813,nan,-14.437173095923352,nan,1.1123677364059719,nan,1.1122800847542456,nan,1.0085946661515237,nan,1.0079524160504345,nan
d Y p,3,-11.272096030573064,nan,-12.587452969672908,nan,-12.597894545448517,nan,1.0741748405657336,nan,1.074182087738429,nan,1.0018572024231949,nan,1.0018088840242363,nan
