word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.076817930366763,nan,-15.352166568657939,nan,-15.36535170059761,nan,1.1617247900636114,nan,1.1615156085301201,nan,1.001667749920868,nan,1.0016359049540118,nan
g i T,3,-12.380939285130443,nan,-13.037449095341657,nan,-13.06900750413148,nan,1.1071648630812612,nan,1.1070906549340247,nan,1.0004485507422232,nan,1.000525118634222,nan
z i T,3,-12.448204003406877,nan,-17.113724865280137,nan,-17.09196999130451,nan,1.0808557468139859,nan,1.0808464255025443,nan,1.0003850102669405,nan,1.0004671778497038,nan
y c g,3,-11.695494629033108,nan,-16.31157290350702,nan,-16.03918185712086,nan,1.1940684269974038,nan,1.1937792800856566,nan,1.0010260661426338,nan,1.001051280575175,nan
l R z,3,-11.628258832655725,nan,-12.780723055612434,nan,-12.780514196428088,nan,1.0819090169808303,nan,1.0818969975767545,nan,1.000127708853106,nan,1.0002328064448038,nan
J Y p,3,-13.691626393441227,nan,-16.919210432873136,nan,-16.286807346623565,nan,1.0424206785347454,nan,1.042506191053862,nan,1.001283367556468,nan,1.001285651980075,nan
C ^ z,3,-12.224825244905427,nan,-13.668439968817829,nan,-13.687212354157356,nan,1.1132762112727157,nan,1.1131863946295668,nan,1.003463208694842,nan,1.0032718099080231,nan
C e J,3,-14.926693995395187,nan,-15.030502929866637,nan,-15.076556826852892,nan,1.0797138990074209,nan,1.0797073954937564,nan,1.0003824986567778,nan,1.000465091236242,nan
z i S,3,-12.555811711021608,nan,-18.216904298411073,nan,-18.185229476860727,nan,1.0816899357256904,nan,1.0816785320121776,nan,1.0006416837782341,nan,1.0007010276012385,nan
z u v,3,-11.901262376783112,nan,-21.035155517947143,nan,-20.863812422059674,nan,1.1579063607167464,nan,1.157706475416277,nan,1.0016035815430444,nan,1.0015774425161281,nan
D Y p,3,-11.37009155166752,nan,-15.419243932291227,nan,-15.21441767764654,nan,1.115071876708956,nan,1.1149782077489863,nan,1.0013469080317507,nan,1.0013435927645933,nan
s R k,3,-11.000738993717924,nan,-13.632053781654868,nan,-13.632642678123435,nan,1.1175619017086165,nan,1.1174609421603205,nan,1.0005114633149652,nan,1.0005825377653748,nan
b R s,3,-11.385081385354429,nan,-12.396112910736338,nan,-12.409120829993576,nan,1.1057146471486343,nan,1.1056425718866336,nan,1.001536273652518,nan,1.001516371811417,nan
T ^ z,3,-12.044924996800482,nan,-14.008931629406263,nan,-14.012171862505227,nan,1.1152414705601508,nan,1.1151468069485448,nan,1.0033996682195594,nan,1.0032138691235049,nan
