word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.029348096251466,nan,-12.863590138990997,nan,-12.87535870064673,nan,1.1069746111673948,nan,1.106898947507742,nan,1.0010808061542373,nan,1.0011019988601204,nan
b O r,3,-13.333473505045706,nan,-inf,nan,-15.252929511606677,nan,1.1223918399205266,nan,1.1222776480075498,nan,1.0010808061542373,nan,1.0011019988601204,nan
b O s,3,-13.367566527751341,nan,-13.582934754734238,nan,-13.536563223907084,nan,1.0928421514770243,nan,1.0928018053829183,nan,1.0011450446073753,nan,1.0011605194593713,nan
b U n,3,-10.867579555592277,nan,-inf,nan,-16.968872463193854,nan,1.1360292236666,nan,1.135881697380903,nan,1.0005086146608175,nan,1.0005802597296858,nan
b u r,3,-10.218637746690828,nan,-11.857269906813862,nan,-11.866179049466503,nan,1.2704622830510497,nan,1.2699818590679253,nan,1.0173993581129093,nan,1.015967879824133,nan
b U s,3,-11.205797987092152,nan,-inf,nan,-17.178091862711153,nan,1.1218967639762294,nan,1.1217845552560792,nan,1.0005086146608175,nan,1.0005802597296858,nan
b W r,3,-11.58075458502125,nan,-16.324724272601383,nan,-15.942290764395565,nan,1.1421642348598107,nan,1.1420011386214515,nan,1.0006364299465578,nan,1.0006967513434295,nan
C e D,3,-12.598614756103041,nan,-18.035277614773292,nan,-18.01227849021575,nan,1.1035917862591436,nan,1.1035256338943589,nan,1.0017940453441145,nan,1.0017512212994626,nan
C i D,3,-12.185891530253222,nan,-17.439351649409478,nan,-17.422362442190924,nan,1.1057533985676185,nan,1.105681899749255,nan,1.0049397446862713,nan,1.0046170819084839,nan
C O b,3,-15.794605795218793,nan,-20.59713627158402,nan,-19.92224207347453,nan,1.0223691663988954,nan,1.0225041528693228,nan,1,1,1.0001164916137437,1.0
C O g,3,-15.797467612380485,nan,-20.826001749427927,nan,-20.040031454328705,nan,1.0409340793557913,nan,1.0410226713878414,nan,1,1,1.0001164916137437,1.0
C O v,3,-16.71734717148517,nan,-inf,nan,-21.160139568652504,nan,1.0122837292562217,nan,1.0124439196256987,nan,1,1,1.0001164916137437,1.0
