word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.211675285493834,nan,-11.424394069368102,nan,-11.440550558401203,nan,1.107519554031168,nan,1.1074445983959293,nan,1.0026725368913532,nan,1.0025531453072671,nan
b i l,3,-10.302431262285005,nan,-11.261257988960818,nan,-11.27395854323127,nan,1.1446377510666053,nan,1.1444702203282455,nan,1.0073757935761927,nan,1.0068366455164341,nan
b i s,3,-10.118797517795699,nan,-11.309753691731096,nan,-11.321456886672518,nan,1.1686449596654338,nan,1.168417318427886,nan,1.002934781797857,nan,1.0027916226532616,nan
b R s,3,-11.397738789462005,nan,-12.249243749375836,nan,-12.26344250859832,nan,1.107270371788183,nan,1.107194119389242,nan,1.001732033279602,nan,1.0016945054991695,nan
b Y s,3,-10.944828716062757,nan,-11.566754375291751,nan,-11.581205306016361,nan,1.1171613177684012,nan,1.1170606679946433,nan,1.0032565942455625,nan,1.0030847402520422,nan
b ^ l,3,-9.896588467878587,nan,-10.261636506139624,nan,-10.275234983512489,nan,1.159410766537059,nan,1.1592067961299026,nan,1.0107958567924649,nan,1.0099613574287696,nan
C @ l,3,-12.400776316675138,nan,-15.96168231887153,nan,-15.95187141720971,nan,1.109509918221491,nan,1.1094288850978264,nan,1.0007694729054895,nan,1.0008175426630097,nan
C i D,3,-12.20323885990509,nan,-16.759348019762104,nan,-16.762565530447276,nan,1.1085898839381407,nan,1.1085115178159672,nan,1.0047513163500263,nan,1.0044450310073434,nan
C i n,3,-11.588680060140648,nan,-13.219116063537372,nan,-13.246623708245524,nan,1.1598867881023938,nan,1.1596799821200248,nan,1.0033353415801223,nan,1.0031553135727085,nan
C R J,3,-15.829723534615397,nan,-17.43436704702319,nan,-17.356811134867314,nan,1.0219208376712394,nan,1.0220571939699272,nan,1,1,1.0001164503861182,1.0
C R g,3,-13.851495389258865,nan,-17.415845366545,nan,-17.38401311612329,nan,1.054616982358116,nan,1.0546714723469173,nan,1.0002574499581645,nan,1.0003509444651426,nan
C R T,3,-15.50570193987297,nan,-16.75869090444951,nan,-16.693022968323767,nan,1.0212128502862874,nan,1.0213509792806617,nan,1,1,1.0001164503861182,1.0
C ^ J,3,-14.144939468542672,nan,-17.55739287054722,nan,-17.560746374172847,nan,1.098068441018944,nan,1.0980169688102284,nan,1.000317976489034,nan,1.0004063813713229,nan
C ^ n,3,-11.18283726573423,nan,-12.16252402776658,nan,-12.186035843876262,nan,1.1746598035728477,nan,1.1744165579216819,nan,1.0140915492508285,nan,1.0129518145991339,nan
C ^ S,3,-13.90029641331995,nan,-15.975590898553996,nan,-16.016306905719595,nan,1.0982615284875674,nan,1.0982095728163916,nan,1.000317976489034,nan,1.0004063813713229,nan
C ^ C,3,-13.966562690039733,nan,-15.28228846638633,nan,-15.33237809094691,nan,1.0978109910607796,nan,1.097760163468677,nan,1.0007685139158216,nan,1.0008167460096158,nan
d i k,3,-9.934054339636319,nan,-12.056670389407266,nan,-12.065778688715874,nan,1.1666727684133342,nan,1.166450482628434,nan,1.0041144043822905,nan,1.00386437238354,nan
d i s,3,-9.660069573508261,nan,-12.136920211461444,nan,-12.144560585916903,nan,1.1783223790202726,nan,1.1780709243336216,nan,1.0015399048006466,nan,1.0015194315932952,nan
d i t,3,-8.976634791449445,nan,-10.793094540530781,nan,-10.801635961415245,nan,1.2599340157583816,nan,1.2594782176053216,nan,1.003148967039174,nan,1.0029850195871983,nan
d E p,3,-11.149954289391633,nan,-16.445649752412933,nan,-16.38191924621425,nan,1.1128221318947564,nan,1.112734153956968,nan,1.0002564909684966,nan,1.0003501478117487,nan
d R s,3,-10.939010845174568,nan,-12.344671886244639,nan,-12.356747059790093,nan,1.116947791143022,nan,1.1168477252949776,nan,1.001732033279602,nan,1.0016945054991695,nan
D i D,3,-10.034072235364029,nan,-15.745328727219341,nan,-15.721238976538409,nan,1.1817081635080333,nan,1.18144987354819,nan,1.0047513163500263,nan,1.0044450310073434,nan
D i g,3,-10.403387493051497,nan,-14.047087440909221,nan,-14.043869703552412,nan,1.1891098498052592,nan,1.188833027117784,nan,1.0051374912872728,nan,1.0047967721258801,nan
D i C,3,-12.20323885990509,nan,-14.270201742021246,nan,-14.291981939715807,nan,1.1561562551602182,nan,1.1559619433992427,nan,1.0011470169357248,nan,1.0011621139010003,nan
d I J,3,-12.06073927851754,nan,-14.756344791221451,nan,-14.746797417458396,nan,1.094179805316285,nan,1.094138132196715,nan,1.0076718234846564,nan,1.0071135012159338,nan
d I D,3,-9.71319587547354,nan,-14.187284014092455,nan,-14.173130438114363,nan,1.1194742637059356,nan,1.119369257004111,nan,1.0085728983382318,nan,1.0079342304925196,nan
d Y p,3,-11.278522570701131,nan,-12.574310249706862,nan,-12.585426465791514,nan,1.0754774704694459,nan,1.0754816082609335,nan,1.002050009768636,nan,1.0019844364843742,nan
d Y t,3,-9.802665989716504,nan,-11.39939597249141,nan,-11.4085864393807,nan,1.208450373861349,nan,1.2081215671720789,nan,1.0039165219653279,nan,1.003684518557302,nan
d I T,3,-11.736717683775115,nan,-14.102974406162065,nan,-14.095431770913404,nan,1.093471817931333,nan,1.0934319175074494,nan,1.0076718234846564,nan,1.0071135012159338,nan
d I Z,3,-16.317139700074012,nan,-inf,nan,-18.84291817908175,nan,1.0905111434124426,nan,1.0904786560796116,nan,1.0076718234846564,nan,1.0071135012159338,nan
f i k,3,-10.98590836367313,nan,-12.762919733072412,nan,-12.77622228063466,nan,1.1404868101590648,nan,1.140328960765856,nan,1.0046216323812762,nan,1.0043269873144371,nan
f i s,3,-10.711923597545074,nan,-12.843169555126591,nan,-12.855004177835687,nan,1.1521364207660032,nan,1.1519494024710435,nan,1.0020471327996323,nan,1.0019820465241922,nan
f R s,3,-11.990864869211379,nan,-13.690843649232434,nan,-13.692821786485858,nan,1.0907618328887525,nan,1.0907262034323995,nan,1.0017954367794752,nan,1.0017523323655315,nan
f R t,3,-11.307430087152563,nan,-13.090227418569752,nan,-13.092675568271313,nan,1.1723734696268615,nan,1.1721334967040995,nan,1.0014092618422288,nan,1.0014005912469948,nan
f Y k,3,-11.811939561940186,nan,-11.961168459977227,nan,-11.978316937520205,nan,1.0890031682620323,nan,1.0889723103326132,nan,1.0033276696627789,nan,1.0031489403455567,nan
f ^ l,3,-10.489714547627958,nan,-11.561693938943394,nan,-11.576479675110708,nan,1.1429022276376286,nan,1.14273888017306,nan,1.0026168053088231,nan,1.0025016916680571,nan
g e s,3,-10.51563628883172,nan,-13.571402460445317,nan,-13.559526908885474,nan,1.1649686234236403,nan,1.164750047755144,nan,1.0024457746025617,nan,1.002344144136851,nan
g W d,3,-11.828150392568102,nan,-17.993577129987465,nan,-17.31154376206019,nan,1.1122946998740355,nan,1.112206015733592,nan,1.0010941623221987,nan,1.0011130502219723,nan
g W r,3,-11.608683061931554,nan,-20.987598842281468,nan,-19.92183560562628,nan,1.1387476830754255,nan,1.1385927645779679,nan,1.0000643624895411,nan,1.0001750739058743,nan
g W z,3,-12.34877231481487,nan,-20.388475960510192,nan,-19.327396163418598,nan,1.0658249824253645,nan,1.0658526515836177,nan,1,1,1.0001164503861182,1.0
g i C,3,-12.57255411759256,nan,-13.860490958335404,nan,-13.891323586638023,nan,1.1079589117067077,nan,1.1078832002608745,nan,1.000512981936993,nan,1.0005838452373792,nan
g i J,3,-12.750930896095499,nan,-14.88163263380902,nan,-14.897113877706989,nan,1.1082163616648721,nan,1.1081400056024258,nan,1.000577344426534,nan,1.0006424687571354,nan
g i D,3,-10.403387493051499,nan,-15.3356179435335,nan,-15.320580623460625,nan,1.1335108200545227,nan,1.1333711304098217,nan,1.0041172813512944,nan,1.0038667623437223,nan
g R g,3,-12.051644022405274,nan,-15.410583884798639,nan,-15.38072794897349,nan,1.079537918474498,nan,1.0795310849407718,nan,1.0005110639576573,nan,1.0005822519305911,nan
g u v,3,-11.833008654857704,nan,-19.81994396859881,nan,-19.13641010348231,nan,1.1790523456864557,nan,1.1788010689392865,nan,1.001351612280363,nan,1.0013475443009967,nan
h e s,3,-10.737908949605364,nan,-11.155380190292842,nan,-11.168329403411057,nan,1.196277921336354,nan,1.1959823021560525,nan,1.006820616093812,nan,1.006334197915837,nan
h e n,3,-10.409902406332503,nan,-11.592089122122962,nan,-11.601920958807307,nan,1.2128834436379565,nan,1.2125462466860988,nan,1.0059195412402366,nan,1.005513468639251,nan
h i n,3,-10.0111013540607,nan,-9.382863283282559,nan,-9.398749860535956,nan,1.2161170221314894,nan,1.2157718491147878,nan,1.0321205305225518,nan,1.0294087109011074,nan
h Y s,3,-11.16513909560062,nan,-11.355824237422532,nan,-11.369752985165132,nan,1.1480278579328542,nan,1.1478512541514987,nan,1.0049050852422656,nan,1.0045882387774572,nan
h ^ s,3,-9.933265102927145,nan,-10.378670262091907,nan,-10.39309211356396,nan,1.2142845153003408,nan,1.2139444803863986,nan,1.0085352773776002,nan,1.0078926655254385,nan
J R T,3,-15.684078718375908,nan,-inf,nan,-19.197333594720963,nan,1.0247549122723723,nan,1.0248843252330877,nan,1,1,1.0001164503861182,1.0
J ^ n,3,-11.361214044237169,nan,-9.500147096991524,nan,-9.557165835765273,nan,1.1782018655589326,nan,1.177949903874108,nan,1.0191004257408105,nan,1.0175201370417406,nan
k e d,3,-10.33285539190812,nan,-12.057787903084753,nan,-12.066330475097372,nan,1.171816413707933,nan,1.1715809458855253,nan,1.0024947932574162,nan,1.002390021202303,nan
k R m,3,-11.37562003758893,nan,-14.337696695786923,nan,-14.329637713094955,nan,1.093916120035099,nan,1.0938735393115229,nan,1.000383297968243,nan,1.000465801544473,nan
l e l,3,-10.22703626363128,nan,-11.698345217704736,nan,-11.708639945540622,nan,1.1587349758621297,nan,1.1585327748810696,nan,1.0016619168520537,nan,1.0016311020590494,nan
m @ b,3,-10.780979763981723,nan,-15.590402451763198,nan,-15.577472016235106,nan,1.1142642788412223,nan,1.1141724681482268,nan,1.0026052974328081,nan,1.002492131827329,nan
m e p,3,-11.013916850992183,nan,-12.909071229016117,nan,-12.918282954088426,nan,1.1148091278008392,nan,1.1147161959209861,nan,1.0038810393476154,nan,1.0036550423817234,nan
m @ v,3,-11.72706393932933,nan,-12.58001875771361,nan,-12.595832587487184,nan,1.1048673553682222,nan,1.1047990731816115,nan,1.005115434524911,nan,1.0047784490978178,nan
m @ z,3,-10.842873741941053,nan,-12.228985062943195,nan,-12.238026797321037,nan,1.11413555386214,nan,1.1140440654774513,nan,1.0022834849851028,nan,1.0021990142285484,nan
m R n,3,-10.773628728188013,nan,-14.118889568885503,nan,-14.08959622652166,nan,1.1246349073725181,nan,1.1245152094805226,nan,1.001351612280363,nan,1.0013475443009967,nan
m R s,3,-11.101635271460875,nan,-14.458336430851253,nan,-14.42874820550447,nan,1.1080293850709155,nan,1.1079512649504764,nan,1.001351612280363,nan,1.0013475443009967,nan
m Y d,3,-10.84782704918902,nan,-10.83226598073286,nan,-10.848428459311625,nan,1.1188857683942501,nan,1.1187808335866942,nan,1.0061923350330875,nan,1.0057607091725798,nan
