word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.06189100363111,nan,-12.902723649667173,nan,-12.902401402849696,nan,1.1106245626162883,nan,1.1105394186723083,nan,1.0010778594978442,nan,1.001099507114274,nan
b O r,3,-13.369532067394818,nan,-inf,nan,-15.053167004681152,nan,1.1214374608591924,nan,1.1213252430174545,nan,1.0010778594978442,nan,1.001099507114274,nan
b O s,3,-13.389897546903972,nan,-13.769925197499362,nan,-13.665036995443346,nan,1.0940190403146857,nan,1.093975474142262,nan,1.0010778594978442,nan,1.001099507114274,nan
b U n,3,-10.871990027603477,nan,-inf,nan,-16.782246141535573,nan,1.138839120059859,nan,1.13868438104028,nan,1.0006974384986052,nan,1.0007525459161015,nan
b u r,3,-10.210691485821892,nan,-11.736903738359787,nan,-11.746548176476708,nan,1.2616860025786951,nan,1.2612278424735295,nan,1.0163327285087518,nan,1.01499407794987,nan
b U s,3,-11.199996570876339,nan,-inf,nan,-16.9570950692271,nan,1.1222335977582565,nan,1.1221204365102337,nan,1.0006974384986052,nan,1.0007525459161015,nan
b W r,3,-11.610645343167336,nan,-16.141988459743278,nan,-15.761454718633019,nan,1.1391904408236861,nan,1.139034432822021,nan,1.0006349939883998,nan,1.0006955157031334,nan
C e D,3,-12.602039912176892,nan,-17.483174132362286,nan,-17.477505297051707,nan,1.1053563054446078,nan,1.1052859153872783,nan,1.0017944777898073,nan,1.0017515357121378,nan
C i D,3,-12.20323885990509,nan,-16.759348019762104,nan,-16.762565530447276,nan,1.1085898839381407,nan,1.1085115178159672,nan,1.0047513163500263,nan,1.0044450310073434,nan
C O b,3,-15.845616427936614,nan,-19.965593987991546,nan,-19.312229592564037,nan,1.0232797913235707,nan,1.0234122518559723,nan,1,1,1.0001164503861182,1.0
C O g,3,-15.843654146700832,nan,-20.32896138754146,nan,-19.562636267508964,nan,1.0413656508846185,nan,1.0414528270999373,nan,1,1,1.0001164503861182,1.0
C O v,3,-16.79170060328422,nan,-inf,nan,-20.655956764924504,nan,1.0138828678505707,nan,1.014038856889357,nan,1,1,1.0001164503861182,1.0
C u D,3,-12.315498307440437,nan,-16.922736805114813,nan,-16.922976360409642,nan,1.1742125063068956,nan,1.1739722729864182,nan,1.0011537298634001,nan,1.0011676904747584,nan
C u S,3,-14.418398655261715,nan,-15.6425584116319,nan,-15.682237053983894,nan,1.1491111353858683,nan,1.1489337521851855,nan,1.0012180923529412,nan,1.0012263139945146,nan
C u T,3,-14.339020115742013,nan,-14.735811291381038,nan,-14.784994755483353,nan,1.148210060532293,nan,1.1480349334897566,nan,1.0016042672901877,nan,1.0015780551130513,nan
D e C,3,-12.602039912176892,nan,-13.135287473306054,nan,-13.115422170104683,nan,1.1529226766666854,nan,1.1527363409705538,nan,1.0177548979438298,nan,1.0163095662742976,nan
D e D,3,-10.43287328763583,nan,-14.59360734018777,nan,-14.566289374012683,nan,1.1784745850145004,nan,1.178224271119501,nan,1.0189134227555694,nan,1.0173647896299078,nan
D e J,3,-12.78041669067983,nan,-11.905137350173177,nan,-11.940126979173268,nan,1.1531801266248498,nan,1.152993146312105,nan,1.0177548979438298,nan,1.0163095662742976,nan
D e S,3,-12.535773635457108,nan,-12.778389064818274,nan,-12.774719109207245,nan,1.1533732140934732,nan,1.1531857503182683,nan,1.0176905354542887,nan,1.0162509427545414,nan
D i C,3,-12.20323885990509,nan,-14.270201742021246,nan,-14.291981939715807,nan,1.1561562551602182,nan,1.1559619433992427,nan,1.0011470169357248,nan,1.0011621139010003,nan
D i D,3,-10.034072235364029,nan,-15.745328727219341,nan,-15.721238976538409,nan,1.1817081635080333,nan,1.18144987354819,nan,1.0047513163500263,nan,1.0044450310073434,nan
D i S,3,-12.136972583185308,nan,-14.575359927023378,nan,-14.58961782288332,nan,1.156606792587006,nan,1.1564113527469573,nan,1.001275741914807,nan,1.0012793609405126,nan
D i T,3,-12.057594043665603,nan,-13.617796556054602,nan,-13.642459522112752,nan,1.1557057177334307,nan,1.1555125340515284,nan,1.0011470169357248,nan,1.0011621139010003,nan
d u r,3,-9.751963541534455,nan,-10.49142721640751,nan,-10.502916896290369,nan,1.271363421933534,nan,1.270881448379265,nan,1.0257164464899844,nan,1.0235524541714627,nan
D W C,3,-13.715452164785882,nan,-16.67700447805957,nan,-16.53548078607864,nan,1.099283315773964,nan,1.0992292889181852,nan,1,1,1.0001164503861182,1.0
D W D,3,-11.54628554024482,nan,-19.133853175052412,nan,-18.946974535680848,nan,1.1248352241217792,nan,1.1247172190671324,nan,1.0011585248117396,nan,1.0011716737417284,nan
D W T,3,-13.569807348546394,nan,-14.753332852032997,nan,-14.651446040741416,nan,1.0988327783471765,nan,1.0987798795704709,nan,1.0000643624895411,nan,1.0001750739058743,nan
f U n,3,-11.465116107352852,nan,-inf,nan,-17.800557658455197,nan,1.1223305811604285,nan,1.1222164650834374,nan,1.0003170174993659,nan,1.0004055847179287,nan
f u r,3,-10.803817565571267,nan,-13.442101656642675,nan,-13.436504408257642,nan,1.2451774636792647,nan,1.2447599265166869,nan,1.015381676010654,nan,1.0141266749544384,nan
f U s,3,-11.793122650625714,nan,-inf,nan,-17.97540658614673,nan,1.1057250588588259,nan,1.1056525205533911,nan,1.0003170174993659,nan,1.0004055847179287,nan
f W r,3,-12.20377142291671,nan,-17.919260916050526,nan,-17.51446908638109,nan,1.1226819019242558,nan,1.1225665168651784,nan,1.0002545729891608,nan,1.0003485545049609,nan
f ^ r,3,-10.2857153236295,nan,-12.837962135947809,nan,-12.849416752987235,nan,1.1943278567809639,nan,1.194035747147893,nan,1.0022949928611178,nan,1.0022085740692765,nan
g U n,3,-10.870027746367697,nan,-inf,nan,-16.662526447064142,nan,1.1383963623115985,nan,1.138242712796227,nan,1.0021557189956887,nan,1.00208256384243,nan
g U S,3,-13.587486893953418,nan,-13.366178970840892,nan,-13.389806903506734,nan,1.0619980872263182,nan,1.0620357276909367,nan,1.0028637063806407,nan,1.0027274225597473,nan
g U T,3,-13.508108354433713,nan,-inf,nan,-16.62926844106744,nan,1.0610970123727428,nan,1.0611369089955078,nan,1.0021557189956887,nan,1.00208256384243,nan
g W C,3,-14.08476742247335,nan,-19.08605591989177,nan,-18.406824102622824,nan,1.0510859723204535,nan,1.051150545779817,nan,1,1,1.0001164503861182,1.0
g W D,3,-11.915600797932289,nan,-21.542904616884616,nan,-20.818317852225032,nan,1.0766378806682686,nan,1.0766384759287642,nan,1.0011585248117396,nan,1.0011716737417284,nan
g W T,3,-13.939122606233862,nan,-17.1623842938652,nan,-16.522789357285596,nan,1.050635434893666,nan,1.0507011364321026,nan,1.0000643624895411,nan,1.0001750739058743,nan
g ^ r,3,-9.690626962644345,nan,-11.536392016422429,nan,-11.546638327339146,nan,1.2103936379321336,nan,1.2100619948606826,nan,1.0040702908575672,nan,1.0038277263274156,nan
h U n,3,-11.092300407141341,nan,-inf,nan,-19.43479128858273,nan,1.169705660224312,nan,1.1694749671971354,nan,1,1,1.0001164503861182,1.0
