word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.112067751827432,nan,-15.30560607511466,nan,-15.319264552011923,nan,1.1592927986119068,nan,1.1590899516420368,nan,1.0013530230527177,nan,1.0013489137647424,nan
g i T,3,-12.387260308780881,nan,-13.051559782068798,nan,-13.085364984793049,nan,1.1063288417537012,nan,1.1062570045838085,nan,1.000385905064323,nan,1.0004681668913937,nan
z i T,3,-12.454378504107401,nan,-16.256746470765925,nan,-16.266232826200497,nan,1.0809137067556025,nan,1.0809045357211922,nan,1.000322372662798,nan,1.0004102328203666,nan
y c g,3,-11.688714276139656,nan,-17.353283007372447,nan,-16.676732689528663,nan,1.186712255839498,nan,1.1864412139703386,nan,1.0010306503899193,nan,1.0010553314736261,nan
l R z,3,-11.653203144071934,nan,-12.812069884783744,nan,-12.810690578783596,nan,1.0801454220622124,nan,1.0801378422970844,nan,1.0001280069340843,nan,1.0002333010585007,nan
J Y p,3,-13.713008883455904,nan,-16.732993569410105,nan,-16.106428493583408,nan,1.0447723068891934,nan,1.0448521246900733,nan,1.0014829142488717,nan,1.001467129068385,nan
C ^ z,3,-12.213241611803518,nan,-13.297322595130797,nan,-13.32517570085668,nan,1.1144931289604831,nan,1.1144003988797984,nan,1.0030255923751288,nan,1.0028724121297623,nan
C e J,3,-14.918450253356369,nan,-14.6607296196409,nan,-14.717577461539044,nan,1.0795251573194466,nan,1.0795193952610602,nan,1.0007007406788422,nan,1.0007554900849414,nan
z i S,3,-12.551228330097318,nan,-17.366470230802,nan,-17.36434530633373,nan,1.0816229266137585,nan,1.081611976714182,nan,1.0005157962604772,nan,1.0005863821950363,nan
z u v,3,-11.876664435053042,nan,-20.554111652600977,nan,-20.323977029490123,nan,1.156404864241407,nan,1.1562089106300535,nan,1.0014829142488717,nan,1.001467129068385,nan
D Y p,3,-11.368738319079814,nan,-15.624816562113747,nan,-15.356751248828239,nan,1.1148065317592657,nan,1.1147136660696015,nan,1.0014829142488717,nan,1.001467129068385,nan
s R k,3,-11.025008290479233,nan,-13.75643160679874,nan,-13.754908083903434,nan,1.1152632345800138,nan,1.1151676234985524,nan,1.0005129698673725,nan,1.000584035033448,nan
b R s,3,-11.41037552475822,nan,-12.305901293004897,nan,-12.319967169258899,nan,1.105299945589369,nan,1.1052284571134297,nan,1.001542678126257,nan,1.0015219335906278,nan
T ^ z,3,-12.059090931976261,nan,-13.952452832098096,nan,-13.955866826670952,nan,1.1158240961299595,nan,1.1157280842815813,nan,1.0027714627690296,nan,1.0026406758456536,nan
S c G,3,-14.33146307598392,nan,-14.992748208286246,nan,-14.89492432528814,nan,1.0222034387489822,nan,1.02233923487949,nan,1.0002578981302386,nan,1.0003515163621433,nan
J e J,3,-15.11783971866247,nan,-15.786839733971355,nan,-15.81727890045737,nan,1.0825673679925356,nan,1.0825541047508498,nan,1.000510143474268,nan,1.0005816878718599,nan
D ^ z,3,-10.06836051273353,nan,-8.807399651877896,nan,-8.822921082445543,nan,1.1875695645036444,nan,1.1872966497491162,nan,1.0151602810663611,nan,1.013937819695952,nan
S Y p,3,-13.456318564312461,nan,-14.524364372040854,nan,-14.502516966217524,nan,1.0440751336099439,nan,1.0441566704319964,nan,1.0014829142488717,nan,1.001467129068385,nan
n W C,3,-13.06625748374002,nan,-14.218958227934767,nan,-14.213438648642137,nan,1.0573347455270408,nan,1.0573840300497825,nan,1.0104828462515882,nan,1.0096757722487337,nan
l W C,3,-13.580577199550685,nan,-15.08548326847643,nan,-15.070905188225165,nan,1.0698204851645106,nan,1.0698389835807935,nan,1,1,1.0001166505292505,1.0
S c d,3,-13.30417258649423,nan,-18.886717768702503,nan,-18.50541082275257,nan,1.0807463143131344,nan,1.0807352732099293,nan,1,1,1.0001166505292505,1.0
g i J,3,-12.740800453914241,nan,-14.780061960315331,nan,-14.797344465225985,nan,1.107102536144417,nan,1.107028758394343,nan,1.0005148541294422,nan,1.0005855998078403,nan
C u T,3,-14.283994046748084,nan,-14.66248830136539,nan,-14.711078828116786,nan,1.151940789485275,nan,1.1517560703750456,nan,1.0016071526588168,nan,1.001580650048851,nan
D i g,3,-10.39652988953815,nan,-13.968690333788098,nan,-13.966450949954734,nan,1.1877594653504973,nan,1.1874854471394123,nan,1.005269953311263,nan,1.0049173171340267,nan
w u T,3,-12.305471332691747,nan,-16.437602297091615,nan,-16.18636222529684,nan,1.2515098096399206,nan,1.25107958305128,nan,1.0014165554542425,nan,1.0014068478357696,nan
T c T,3,-15.288274150799847,nan,-16.728007422026614,nan,-16.658187894433333,nan,1.016740625778004,nan,1.0168900806389871,nan,1.0000635324015248,nan,1.0001745846002776,nan
