word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.216603320719477,nan,-11.432321793643414,nan,-11.448566824426372,nan,1.108050399909847,nan,1.1079734354398734,nan,1.002694001679164,nan,1.0025719386032022,nan
b i l,3,-10.29300631776733,nan,-11.321955594511044,nan,-11.334483772778666,nan,1.1441766180568624,nan,1.14400866317665,nan,1.007315202962305,nan,1.006776874883692,nan
b i s,3,-10.12315817803264,nan,-11.330678873653728,nan,-11.342398859175365,nan,1.1663858524227304,nan,1.1661617918202567,nan,1.0027045139565254,nan,1.0025806573896023,nan
b R s,3,-11.410402342521976,nan,-12.338297756064526,nan,-12.352036417618875,nan,1.1066891347824463,nan,1.1066136682563048,nan,1.0014897808344323,nan,1.0014735782864312,nan
b Y s,3,-10.942096987106432,nan,-11.601584474137685,nan,-11.615918516347921,nan,1.117694317455682,nan,1.1175914573806347,nan,1.0037387641569784,nan,1.0035223207824162,nan
b ^ l,3,-9.886746703062695,nan,-10.228018109960164,nan,-10.241659306581079,nan,1.1623479661917397,nan,1.1621347801028692,nan,1.0112792747239967,nan,1.0103948610852649,nan
C @ l,3,-12.387399696811364,nan,-15.652119776800072,nan,-15.650084643451324,nan,1.1117977574951565,nan,1.1117102477664256,nan,1.0007764043965235,nan,1.0008242527000668,nan
C i D,3,-12.20044685412573,nan,-16.79136515438202,nan,-16.791391523174973,nan,1.1073369245349571,nan,1.1072609567831608,nan,1.004469342503297,nan,1.0041859134737987,nan
C i n,3,-11.576797756070563,nan,-13.145625903375722,nan,-13.174530002197915,nan,1.157145353653731,nan,1.1569435581563956,nan,1.0025211640501506,nan,1.0024128638284087,nan
C R J,3,-15.814284651661122,nan,-16.804390906278254,nan,-16.770079977436296,nan,1.0217943727495988,nan,1.0219322916982865,nan,1.0000649392817715,nan,1.0001765123475936,nan
C R g,3,-13.84701981110186,nan,-17.21642690970613,nan,-17.190803421959625,nan,1.0551082242984007,nan,1.0551619846636966,nan,1.0001948178453146,nan,1.0002947156572863,nan
C R T,3,-15.473150401934099,nan,-16.60741557329082,nan,-16.53018115314635,nan,1.0214696763407412,nan,1.021608415548526,nan,1,1,1.0001174106927473,1.0
C ^ J,3,-14.120780872467147,nan,-17.32722907916406,nan,-17.333653652954496,nan,1.0996624385247602,nan,1.0996065321884576,nan,1.000512824623124,nan,1.0005846756128998,nan
C ^ n,3,-11.170538141365926,nan,-11.963013883227735,nan,-11.9893188749176,nan,1.1753167017886084,nan,1.1750696750826148,nan,1.0140201952316052,nan,1.0128778198209376,nan
C ^ S,3,-13.872412975480039,nan,-15.679729339581753,nan,-15.724126156103518,nan,1.100376770624247,nan,1.1003190597179304,nan,1.0005777639048956,nan,1.0006437772677461,nan
C ^ C,3,-13.946801386990588,nan,-15.19089372364721,nan,-15.242312519827209,nan,1.0997923170883033,nan,1.0997360826483618,nan,1.0009024603137533,nan,1.0009392855419776,nan
d i k,3,-9.930800262168086,nan,-11.98834510069447,nan,-11.997607307032792,nan,1.1649820456229256,nan,1.1647619523321713,nan,1.0036948494299298,nan,1.0034806567003702,nan
d i s,3,-9.670975144219272,nan,-12.107582184628914,nan,-12.115392234635513,nan,1.1761516020876313,nan,1.1759032918839267,nan,1.0016167924132404,nan,1.0015894037452875,nan
d i t,3,-8.979891474651772,nan,-10.776429088312756,nan,-10.785109014797555,nan,1.259273882755207,nan,1.2588155862225716,nan,1.0028506387668996,nan,1.002712335187368,nan
