word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.224052598284501,nan,-11.417200597413565,nan,-11.433480105635763,nan,1.1071819779610024,nan,1.1071073477955797,nan,1.0025605989442774,nan,1.0024504937257217,nan
b i l,3,-10.307899714875116,nan,-11.265124018135175,nan,-11.277838231386681,nan,1.145552310437147,nan,1.1453814158280429,nan,1.0072914300677616,nan,1.0067568538011222,nan
b i s,3,-10.122952652974217,nan,-11.319582750547195,nan,-11.331381571525652,nan,1.1671760317889535,nan,1.1669506764027926,nan,1.0028242540998735,nan,1.002690136054909,nan
b R s,3,-11.416316908456949,nan,-12.339930116691646,nan,-12.35385388107233,nan,1.1052861574828219,nan,1.1052144238569677,nan,1.001483432536579,nan,1.0014680016526754,nan
b Y s,3,-10.939761249219913,nan,-11.596808150887638,nan,-11.61123899252257,nan,1.1170898963968778,nan,1.1169888637755014,nan,1.0036612075160758,nan,1.0034524386776873,nan
b ^ l,3,-9.90657602302464,nan,-10.255398646565107,nan,-10.26904387649728,nan,1.161248092993135,nan,1.1610382386386335,nan,1.0111206487099058,nan,1.0102524693004606,nan
C @ l,3,-12.387286692628454,nan,-15.880391700197677,nan,-15.872298610661723,nan,1.110647444239191,nan,1.110563042246431,nan,1.0005179334455523,nan,1.0005886012683525,nan
C i D,3,-12.182165122157993,nan,-16.60474955962023,nan,-16.610089261687122,nan,1.1095900931726708,nan,1.109508727973437,nan,1.0047158281384603,nan,1.0044110079944375,nan
C i n,3,-11.565816394326372,nan,-13.114350386554861,nan,-13.142672235557798,nan,1.1585995454580522,nan,1.158394746701238,nan,1.0031620278018034,nan,1.0029964974740155,nan
C R J,3,-15.805898275794814,nan,-17.08097806122074,nan,-17.03193854424814,nan,1.021674063227539,nan,1.021811868388542,nan,1.000064741680694,nan,1.0001760356998959,nan
C R g,3,-13.844844635328194,nan,-17.334922333263258,nan,-17.307052076513887,nan,1.0542391286166364,nan,1.0542949164996174,nan,1.000194225042082,nan,1.0002939115765979,nan
C R T,3,-15.472083259514793,nan,-16.67319351355487,nan,-16.60712884636924,nan,1.0212208714626807,nan,1.021359818017215,nan,1,1,1.000117097761545,1.0
C ^ J,3,-14.11121032846161,nan,-17.427111975416903,nan,-17.43339856161399,nan,1.0992597200896586,nan,1.0992049437449576,nan,1.0003837616513442,nan,1.0004668348158665,nan
C ^ n,3,-11.164492702475897,nan,-12.096347596334805,nan,-12.119792982519783,nan,1.1742953280140402,nan,1.1740515695118288,nan,1.0140442562777847,nan,1.01290273980791,nan
C ^ S,3,-13.875147495641464,nan,-16.05586682206077,nan,-16.09437423491462,nan,1.0994539451317407,nan,1.0993986796183834,nan,1.0004485033320383,nan,1.0005257727542176,nan
C ^ C,3,-13.929146802890862,nan,-15.26900769684456,nan,-15.317480909737636,nan,1.0991302367282705,nan,1.099075786496007,nan,1.0007074700548144,nan,1.0007615245076211,nan
d i k,3,-9.924289551266554,nan,-12.05416080864757,nan,-12.063248051281608,nan,1.166032369237148,nan,1.1658103204003119,nan,1.003941741029824,nan,1.0037060870796966,nan
d i s,3,-9.654677111056612,nan,-12.128442836160614,nan,-12.136187212346165,nan,1.1772326799972153,nan,1.1769824224345387,nan,1.0016757822055329,nan,1.0016432592374145,nan
d i t,3,-8.967651704518028,nan,-10.816656435419471,nan,-10.82517067246528,nan,1.260878931453903,nan,1.2604180052566245,nan,1.0029058741387193,nan,1.002763080066082,nan
d E p,3,-11.14739637462872,nan,-16.286066736357053,nan,-16.22958032671342,nan,1.1153883103394933,nan,1.1152933708130692,nan,1.0003227707169062,nan,1.0004110093381429,nan
d R s,3,-10.948041366539343,nan,-12.372416759506928,nan,-12.38461867323845,nan,1.1153428056910837,nan,1.1152461698887137,nan,1.0014196285424488,nan,1.0014098418294812,nan
D i D,3,-10.033859749574649,nan,-15.602560619752111,nan,-15.580814719001864,nan,1.182659916863079,nan,1.1823976168623258,nan,1.0051624560973706,nan,1.0048181267567964,nan
D i g,3,-10.403175007262119,nan,-14.022073953701435,nan,-14.019191101287248,nan,1.189198826613176,nan,1.188920057934331,nan,1.006004097946393,nan,1.0055843199553582,nan
D i C,3,-12.182165122157993,nan,-14.205633200986613,nan,-14.227262938916205,nan,1.1565042778626906,nan,1.1563078525743051,nan,1.001601663659199,nan,1.0015765401474959,nan
d I J,3,-12.044361895916715,nan,-14.72000851777072,nan,-14.710378682045235,nan,1.0935608631566305,nan,1.0935204401403928,nan,1.0075288713073438,nan,1.0069799568984532,nan
d I D,3,-9.713992997762626,nan,-14.115269764187254,nan,-14.102429191887788,nan,1.1195870187956307,nan,1.119481047179463,nan,1.0085647381984484,nan,1.007922963912068,nan
d Y p,3,-11.265632822217604,nan,-12.586788373936956,nan,-12.597807432330955,nan,1.0774249338321238,nan,1.077424226210218,nan,1.0019347489283088,nan,1.0018790109908182,nan
d Y t,3,-9.784460300763723,nan,-11.418801846371958,nan,-11.427924216806886,nan,1.2107927960618274,nan,1.2104561926293333,nan,1.004071224391212,nan,1.0038239629563985,nan
d I T,3,-11.710546879636695,nan,-14.031922004950692,nan,-14.02605778868125,nan,1.0931076713917722,nan,1.0930683897690658,nan,1.0075288713073438,nan,1.0069799568984532,nan
d I Z,3,-16.435719858019482,nan,-inf,nan,-18.812274834031296,nan,1.0898705873570707,nan,1.0898394585453008,nan,1.0075288713073438,nan,1.0069799568984532,nan
f i k,3,-10.987834187362019,nan,-12.864037829424419,nan,-12.876846578163747,nan,1.1382811121561218,nan,1.138127780717772,nan,1.0043245649946042,nan,1.0040550460188615,nan
