word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.058236509736306,nan,-12.826192339406472,nan,-12.838585527886439,nan,1.1097366398344783,nan,1.1096530024152287,nan,1.001087721543285,nan,1.0011086643370621,nan
b O r,3,-13.364095666939594,nan,-inf,nan,-15.102364075262532,nan,1.1220751033710716,nan,1.1219602961061212,nan,1.001087721543285,nan,1.0011086643370621,nan
b O s,3,-13.398317826857653,nan,-13.418831212864301,nan,-13.38325104609084,nan,1.0939563943639934,nan,1.0939126215368766,nan,1.0011526608250565,nan,1.0011677659919085,nan
b U n,3,-10.867371786472797,nan,-inf,nan,-16.8073373922456,nan,1.1386572361618186,nan,1.1385016110442816,nan,1.0007038198221256,nan,1.000758810109657,nan
b u r,3,-10.200916685416356,nan,-11.716338369065605,nan,-11.72605325759966,nan,1.263734838478884,nan,1.263267418904181,nan,1.016349408421176,nan,1.0149983458428964,nan
b U s,3,-11.207453103594144,nan,-inf,nan,-16.99532796651127,nan,1.1228769906913336,nan,1.1227612301659295,nan,1.0007038198221256,nan,1.000758810109657,nan
b W r,3,-11.601279573751029,nan,-16.12913009873521,nan,-15.748753834886745,nan,1.1406303532271085,nan,1.1404693591645845,nan,1.0005768082433173,nan,1.0006429846508005,nan
C e D,3,-12.602907509986618,nan,-17.49252524942121,nan,-17.483915838614667,nan,1.1054813995493533,nan,1.1054100504773146,nan,1.0016807760334336,nan,1.0016477127831882,nan
C i D,3,-12.20044685412573,nan,-16.79136515438202,nan,-16.791391523174973,nan,1.1073369245349571,nan,1.1072609567831608,nan,1.004469342503297,nan,1.0041859134737987,nan
C O b,3,-15.83449975536097,nan,-19.64491040758535,nan,-19.00501377820777,nan,1.0235430921662,nan,1.023676121258169,nan,1,1,1.0001174106927473,1.0
C O g,3,-15.834935295437539,nan,-20.25403533196046,nan,-19.489658377641256,nan,1.0423754838799477,nan,1.0424609379442684,nan,1,1,1.0001174106927473,1.0
C O v,3,-16.76019665961592,nan,-inf,nan,-20.569269343615368,nan,1.0144515927181839,nan,1.0146075890648798,nan,1,1,1.0001174106927473,1.0
C u D,3,-12.312427521427505,nan,-16.96921295264572,nan,-16.96640378019284,nan,1.1765672015840325,nan,1.1763189092978406,nan,1.0012940073275391,nan,1.0012954807049466,nan
C u S,3,-14.390653257486452,nan,-15.479942788693874,nan,-15.521086769588877,nan,1.1514356995384452,nan,1.151250895306391,nan,1.0012940073275391,nan,1.0012954807049466,nan
C u T,3,-14.297886904746537,nan,-14.58189698905288,nan,-14.631969554280287,nan,1.1503966710301006,nan,1.1502144916271577,nan,1.0016836430181686,nan,1.0016500906340247,nan
D e C,3,-12.602907509986618,nan,-13.260508382323817,nan,-13.234542649879188,nan,1.1522745395189808,nan,1.152088105640669,nan,1.017597406876295,nan,1.0161539813493787,nan
