word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021950851447894,nan,-12.64084855223213,nan,-12.667139825824995,nan,1.1080085313523764,nan,1.1079297707117968,nan,1.0010800508259212,nan,1.0011015297367123,nan
b O r,3,-13.325110072081735,nan,-inf,nan,-15.098567272371078,nan,1.1207744887991848,nan,1.120663708585615,nan,1.0010800508259212,nan,1.0011015297367123,nan
b O s,3,-13.360778227826648,nan,-13.82565180536265,nan,-13.716632059047587,nan,1.0922122708752648,nan,1.0921731304133853,nan,1.0011445253584808,nan,1.0011602461949354,nan
b U n,3,-10.851506387161315,nan,-inf,nan,-16.814913360831845,nan,1.1370428388491998,nan,1.1368923158667494,nan,1.0007623888182973,nan,1.0008118593815765,nan
b u r,3,-10.20493124464059,nan,-11.826444002538404,nan,-11.835560085793032,nan,1.2641671190406079,nan,1.2637019239351301,nan,1.0165567650333391,nan,1.0151958268718781,nan
b U s,3,-11.19033376354007,nan,-inf,nan,-16.98893685670054,nan,1.1212465783720882,nan,1.121135675568338,nan,1.0007623888182973,nan,1.0008118593815765,nan
b W r,3,-11.593378459121581,nan,-16.19726152244482,nan,-15.816352921660483,nan,1.1388176908322216,nan,1.1386623143274237,nan,1.0006362661462824,nan,1.000696773626718,nan
C e D,3,-12.574179688980278,nan,-17.275006745310048,nan,-17.270589198978783,nan,1.104605750485146,nan,1.104537081285885,nan,1.001796807732356,nan,1.0017536698747365,nan
C i D,3,-12.172351050235145,nan,-16.685544497167818,nan,-16.68786019897683,nan,1.1076553057583354,nan,1.10757909915774,nan,1.0048195737143804,nan,1.00450708431366,nan
C O b,3,-15.782285308764209,nan,-inf,nan,-19.771736211971575,nan,1.0242799451884035,nan,1.0244101825063976,nan,1,1,1.0001166505292505,1.0
C O g,3,-15.782502393319497,nan,-inf,nan,-20.223506119960007,nan,1.0414301708492675,nan,1.0415173919732443,nan,1,1,1.0001166505292505,1.0
C O v,3,-16.70554622786466,nan,-inf,nan,-21.28466587351789,nan,1.0138995454463016,nan,1.014055818881727,nan,1,1,1.0001166505292505,1.0
C u D,3,-12.293263627505356,nan,-16.845526549704513,nan,-16.845051441475224,nan,1.17779507704169,nan,1.1775455102104049,nan,1.001220305463459,nan,1.0012283512995115,nan
C u S,3,-14.380843872738001,nan,-15.492556299823915,nan,-15.53318871735104,nan,1.1526500093434309,nan,1.1524635113680355,nan,1.0012847799960185,nan,1.0012870677577348,nan
C u T,3,-14.283994046748084,nan,-14.66248830136539,nan,-14.711078828116786,nan,1.151940789485275,nan,1.1517560703750456,nan,1.0016071526588168,nan,1.001580650048851,nan
D e C,3,-12.574179688980278,nan,-13.219232275532356,nan,-13.197194770598323,nan,1.1520857966021307,nan,1.1519011435900217,nan,1.0174088201488238,nan,1.0159913683778912,nan
D e D,3,-10.42929858991029,nan,-14.588404593349377,nan,-14.560733299764198,nan,1.1776821860283073,nan,1.1774333321552028,nan,1.0185693617348974,nan,1.0170482646259096,nan
D e J,3,-12.773569154286381,nan,-11.97412746768023,nan,-12.007721562324456,nan,1.1526015928626079,nan,1.152415646130378,nan,1.0174732946813836,nan,1.0160500848361145,nan
D e S,3,-12.516878835142936,nan,-12.614303988213061,nan,-12.618446653553425,nan,1.1525371183300481,nan,1.1523513333128335,nan,1.0174732946813836,nan,1.0160500848361145,nan
