word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.052155298714705,nan,-12.59019421389965,nan,-12.618830275164429,nan,1.108645099463065,nan,1.1085644441117704,nan,1.0010208639060805,nan,1.0010476549326512,nan
b O r,3,-13.359483938457277,nan,-inf,nan,-15.068542257244804,nan,1.1199748935845204,nan,1.1198657033949477,nan,1.0010208639060805,nan,1.0010476549326512,nan
b O s,3,-13.381725704720903,nan,-13.60518941138347,nan,-13.539257425274746,nan,1.0925891626509454,nan,1.0925489452418964,nan,1.0010856055867745,nan,1.0011065928710021,nan
b U n,3,-10.871025665629308,nan,-inf,nan,-16.800076338352827,nan,1.1368464648685392,nan,1.1366958086738885,nan,1.0006380399413004,nan,1.0006986959934865,nan
b u r,3,-10.214598790569362,nan,-11.779556608643254,nan,-11.788952393549398,nan,1.264044312330134,nan,1.2635775160222391,nan,1.016428446224696,nan,1.0150741061450126,nan
b U s,3,-11.200596071635506,nan,-inf,nan,-17.027356307903197,nan,1.1207905280564197,nan,1.1206803098040146,nan,1.0006380399413004,nan,1.0006986959934865,nan
b W r,3,-11.606593338128596,nan,-16.152143434308577,nan,-15.77144460951136,nan,1.1382228359057096,nan,1.138068351052789,nan,1.0005113696396042,nan,1.0005831544622548,nan
C e D,3,-12.592318842159935,nan,-17.283273889257778,nan,-17.280334428125112,nan,1.104421969648138,nan,1.1043534326577547,nan,1.001738648513099,nan,1.001700640945452,nan
C i D,3,-12.182165122157993,nan,-16.60474955962023,nan,-16.610089261687122,nan,1.1095900931726708,nan,1.109508727973437,nan,1.0047158281384603,nan,1.0044110079944375,nan
C O b,3,-15.816809399129673,nan,-20.016346327720342,nan,-19.349183204746637,nan,1.0236086882325133,nan,1.0237411589048881,nan,1,1,1.000117097761545,1.0
C O g,3,-15.81025343159215,nan,-20.370098495242054,nan,-19.601373531798462,nan,1.04154213378476,nan,1.041629437884546,nan,1,1,1.000117097761545,1.0
C O v,3,-16.731128823827277,nan,-inf,nan,-20.619026964312912,nan,1.0146095946160432,nan,1.0147647301028218,nan,1,1,1.000117097761545,1.0
C u D,3,-12.296053026016763,nan,-16.77715161661951,nan,-16.77907921773603,nan,1.179072642780276,nan,1.1788188094398322,nan,1.0013539491751908,nan,1.0013501257759736,nan
C u S,3,-14.390359091350708,nan,-15.721714663765047,nan,-15.75930158802494,nan,1.1532407121833579,nan,1.153051938274188,nan,1.0013539491751908,nan,1.0013501257759736,nan
