word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.203402613770319,nan,-11.482490698578202,nan,-11.498489329362616,nan,1.1060635051635006,nan,1.1059919219926408,nan,1.002360709982809,nan,1.0022686419064832,nan
b i l,3,-10.306270780545725,nan,-11.283582556281683,nan,-11.29619533859743,nan,1.1437523348681073,nan,1.1435864494849812,nan,1.007012079596904,nan,1.0065038627787184,nan
b i s,3,-10.119565692424409,nan,-11.302829138057318,nan,-11.314579798582823,nan,1.1665382889089027,nan,1.166315185561216,nan,1.0028809151249185,nan,1.002742033589275,nan
b R s,3,-11.417456049722901,nan,-12.368989238665407,nan,-12.382679764021288,nan,1.1055487188249546,nan,1.1054765127197517,nan,1.0012852745228285,nan,1.0012875934741765,nan
b Y s,3,-10.944663594623787,nan,-11.649712030762938,nan,-11.663894458174521,nan,1.1156606496313652,nan,1.1155634251095252,nan,1.003396358288139,nan,1.0032114714794276,nan
b ^ l,3,-9.898473178245869,nan,-10.275078932626283,nan,-10.288626644004491,nan,1.161114329271567,nan,1.1609054877391207,nan,1.0116592126918493,nan,1.0107459346192327,nan
C @ l,3,-12.400445398866653,nan,-15.934864957434046,nan,-15.925369746032484,nan,1.110358856689408,nan,1.1102754475204542,nan,1.0007717361511637,nan,1.0008197371010796,nan
C i D,3,-12.197174352721188,nan,-16.7785965496909,nan,-16.780457914375894,nan,1.1075106350126567,nan,1.107434716497567,nan,1.0047661825671768,nan,1.0044576830601306,nan
C i n,3,-11.58608965934626,nan,-13.270655129649636,nan,-13.297970304571379,nan,1.1575364547906066,nan,1.1573349160983655,nan,1.0028942486658083,nan,1.002753104208664,nan
C R J,3,-15.848390894492123,nan,-17.161524450603093,nan,-17.102621898270502,nan,1.0216695286519206,nan,1.0218069122415125,nan,1.0000645494448748,nan,1.0001755449847274,nan
C R g,3,-13.868151164603555,nan,-17.335615973811507,nan,-17.30581359538536,nan,1.054460646648306,nan,1.054515688237907,nan,1.000258197779499,nan,1.0003518807279825,nan
C R T,3,-15.51146810593718,nan,-16.488824567491662,nan,-16.44692761310803,nan,1.021024034203173,nan,1.0211630386982764,nan,1,1,1.0001167664036423,1.0
C ^ J,3,-14.142702934893775,nan,-17.45666107143599,nan,-17.461712983406933,nan,1.1000210931393284,nan,1.0999646233371163,nan,1.0003825346903594,nan,1.0004654840975136,nan
C ^ n,3,-11.178292057046402,nan,-12.075832760584401,nan,-12.100478202532443,nan,1.1748984491940664,nan,1.174653954352505,nan,1.013615170889688,nan,1.0125150932199494,nan
C ^ S,3,-13.885447549072701,nan,-15.998529966813585,nan,-16.038556295939372,nan,1.1004729392534518,nan,1.1004153348173815,nan,1.0004470841352342,nan,1.0005242626785986,nan
C ^ C,3,-13.957493858046544,nan,-15.246535696346527,nan,-15.296669782298299,nan,1.0998919942495788,nan,1.0998358486284692,nan,1.0008343808044828,nan,1.000876934165109,nan
