word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.219587740809034,nan,-11.436593816236439,nan,-11.452772705675073,nan,1.1068784767214346,nan,1.1068047548373758,nan,1.0024930307369246,nan,1.0023890569596685,nan
b i l,3,-10.291323598878243,nan,-11.278052965754677,nan,-11.290683683577015,nan,1.1443214519674672,nan,1.1441538538332348,nan,1.0076660019622723,nan,1.0070988179392988,nan
b i s,3,-10.106971584533905,nan,-11.315731261361531,nan,-11.327447592179064,nan,1.1670825253589963,nan,1.1668576722026878,nan,1.003139652140093,nan,1.0029777770821224,nan
b R s,3,-11.394642811634222,nan,-12.280487121542153,nan,-12.294724173410579,nan,1.1070748810731,nan,1.1069987410213953,nan,1.0016117547186822,nan,1.0015847645482268,nan
b Y s,3,-10.936035024619448,nan,-11.606621887455333,nan,-11.621011166223823,nan,1.1172035598856875,nan,1.1171023185774733,nan,1.0036588687783234,nan,1.0034503464408848,nan
b ^ l,3,-9.896201718385473,nan,-10.26147761263435,nan,-10.275038119019253,nan,1.1610114761743726,nan,1.1608025162212374,nan,1.010914222074867,nan,1.010065363558489,nan
C @ l,3,-12.386766544677467,nan,-15.840763484128285,nan,-15.833419125351572,nan,1.1115102476931962,nan,1.1114238174094393,nan,1.0007730664102588,nan,1.0008210216498363,nan
C i D,3,-12.179949114574065,nan,-16.822519116545802,nan,-16.821922103161825,nan,1.1073108045751807,nan,1.1072352487066397,nan,1.0049655481945288,nan,1.0046389395113888,nan
C i n,3,-11.564218034986412,nan,-13.12709007907868,nan,-13.155522156286626,nan,1.1572946390401015,nan,1.1570933498418308,nan,1.003155008265657,nan,1.0029905231685181,nan
C R J,3,-15.825646167486104,nan,-17.615996912177174,nan,-17.539366907590356,nan,1.0221495877060318,nan,1.0222860182477416,nan,1.0000646621403169,nan,1.0001758194063364,nan
C R g,3,-13.838732056846071,nan,-17.782496297828775,nan,-17.731080457106007,nan,1.0538986986016026,nan,1.0539552648937682,nan,1.0001939864209506,nan,1.000293563430827,nan
C R T,3,-15.451450453359334,nan,-16.871435771543368,nan,-16.802838131502682,nan,1.0217616148641309,nan,1.0218990213437167,nan,1,1,1.000116947394091,1.0
C ^ J,3,-14.142853059893019,nan,-17.57156907167977,nan,-17.56891488208458,nan,1.0988472561988336,nan,1.0987936118170367,nan,1.0005105788176005,nan,1.0005823470792559,nan
C ^ n,3,-11.169096154493646,nan,-12.019771559272868,nan,-12.045004357389486,nan,1.173984663247007,nan,1.1737420122298334,nan,1.0139603040035041,nan,1.0128277256262945,nan
C ^ S,3,-13.865173071225922,nan,-15.77954469394489,nan,-15.822003219725884,nan,1.0992352290407348,nan,1.0991806087210614,nan,1.0005752409579174,nan,1.0006412190915013,nan
C ^ C,3,-13.935114177773794,nan,-15.140915296856928,nan,-15.191921846756891,nan,1.0987179319182,nan,1.0986646128490283,nan,1.000769227378868,nan,1.0008178351282373,nan
d i k,3,-9.920895659800589,nan,-12.06036661894869,nan,-12.069373855719677,nan,1.1652933655213848,nan,1.1650734386160175,nan,1.0041316586753437,nan,1.003879179764997,nan
d i s,3,-9.658215817033248,nan,-12.123959111355374,nan,-12.131721765309697,nan,1.1769325507784167,nan,1.1766833457367605,nan,1.0016744973433036,nan,1.0016420432996727,nan
d i t,3,-8.980341309637017,nan,-10.812557096418205,nan,-10.821125348475473,nan,1.2598940768049283,nan,1.2594361837140566,nan,1.0033557129915416,nan,1.0031727156180525,nan
d E p,3,-11.161617918753493,nan,-16.46842516244415,nan,-16.40521610848079,nan,1.1138618949297452,nan,1.1137709252895396,nan,1.0003223509437364,nan,1.0004105108249182,nan
d R s,3,-10.945887044133565,nan,-12.343284991134665,nan,-12.35557894919447,nan,1.1169249064925204,nan,1.116824414555468,nan,1.0016117547186822,nan,1.0015847645482268,nan
D i D,3,-10.029662170881567,nan,-15.828546766744378,nan,-15.800621377405884,nan,1.1806458325365432,nan,1.1803889729538664,nan,1.0050292505769978,nan,1.0046970148932344,nan
D i g,3,-10.400773886053257,nan,-13.933571114702062,nan,-13.931492828680433,nan,1.1872413708488614,nan,1.1869679203222874,nan,1.0052232369979484,nan,1.0048736309299704,nan
D i C,3,-12.179949114574065,nan,-14.022355984783754,nan,-14.046518375202098,nan,1.1553629356726571,nan,1.1551696747082523,nan,1.0014081707192544,nan,1.0014001822074932,nan
d I J,3,-12.078826898426907,nan,-14.803008183323056,nan,-14.793122317823457,nan,1.0935405918932897,nan,1.0935003035376298,nan,1.0077716906612306,nan,1.0072021439792587,nan
