word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078295970388854,nan,-15.325946399505545,nan,-15.337239942547615,nan,1.1562712156294865,nan,1.15607609421634,nan,1.0015436816879504,nan,1.0015225959528753,nan
g i T,3,-12.35783679991614,nan,-12.991453516596321,nan,-13.024925784641258,nan,1.107253048078713,nan,1.107179010481894,nan,1.0005764691853598,nan,1.0006417684928897,nan
z i T,3,-12.432493304758708,nan,-16.180234664681862,nan,-16.189167535213315,nan,1.0817483331872504,nan,1.0817370912899746,nan,1.000386150083666,nan,1.0004681975602352,nan
y c g,3,-11.692153190551295,nan,-16.234778130765584,nan,-15.964128028022772,nan,1.1835786878374857,nan,1.183315769746302,nan,1.0009644565624516,nan,1.0009950152037106,nan
l R z,3,-11.65855060284029,nan,-12.806849224658446,nan,-12.805620965043666,nan,1.0803382317715267,nan,1.0803301848117743,nan,1.0000643583472777,nan,1.0001750971440326,nan
J Y p,3,-13.720296284642517,nan,-16.702925414483165,nan,-16.077332598521448,nan,1.0440569685917163,nan,1.0441384536698173,nan,1.0012228085982753,nan,1.001230258642362,nan
C ^ z,3,-12.208068523288452,nan,-13.324930427429381,nan,-13.352376097088179,nan,1.1139392070879666,nan,1.1138479740827913,nan,1.0034698388727146,nan,1.003277382921646,nan
C e J,3,-14.930017556933395,nan,-14.727112223588115,nan,-14.784218752090373,nan,1.0771857321720397,nan,1.0771857382778691,nan,1.000699673999637,nan,1.0007544300252365,nan
z i S,3,-12.57337767168849,nan,-17.416342266209657,nan,-17.413285431375378,nan,1.0827137083964151,nan,1.0827000494975882,nan,1.0006435834727765,nan,1.0007026778931973,nan
z u v,3,-11.883727807269217,nan,-20.03269045224939,nan,-19.891597998853157,nan,1.154214791088934,nan,1.15402449473303,nan,1.0013506066461173,nan,1.0013467357031538,nan
D Y p,3,-11.37058002793495,nan,-15.392630201077647,nan,-15.188952389831412,nan,1.1119007759456812,nan,1.111815221346585,nan,1.0012862482988398,nan,1.0012881156199134,nan
s R k,3,-11.035580147753857,nan,-13.64888932260395,nan,-13.648582535663504,nan,1.114813952854856,nan,1.114719639317025,nan,1.0005121108380821,nan,1.0005831484096492,nan
b R s,3,-11.421225119110733,nan,-12.233710399260259,nan,-12.248151079032512,nan,1.1078681797458205,nan,1.1077904538694308,nan,1.001603446801663,nan,1.001577400507671,nan
T ^ z,3,-12.027028196650544,nan,-13.890735822358305,nan,-13.896783454358598,nan,1.115521385431109,nan,1.115426256911074,nan,1.0031526403698914,nan,1.0029880980338883,nan
S c G,3,-14.357549415166641,nan,-14.848155525830272,nan,-14.771305790645455,nan,1.0221070281035258,nan,1.0222428446294338,nan,1.0002574333891106,nan,1.0003509573937541,nan
J e J,3,-15.141703312626221,nan,-15.61460912589299,nan,-15.648664720153521,nan,1.081109534463034,nan,1.0810998796920104,nan,1.0005727945985077,nan,1.0006387160701333,nan
D ^ z,3,-10.070038022273714,nan,-8.82040079669268,nan,-8.835996334847753,nan,1.1857068167329254,nan,1.1854388831737004,nan,1.015015864375474,nan,1.0138073528360176,nan
S Y p,3,-13.468454569241564,nan,-14.724665313316791,nan,-14.690395551709436,nan,1.0428545130509277,nan,1.0429389587203224,nan,1.0012228085982753,nan,1.001230258642362,nan
n W C,3,-13.062032901483157,nan,-14.200292450817152,nan,-14.198341776602245,nan,1.056746061214184,nan,1.0567966988608688,nan,1.0100869123897736,nan,1.0093157364914793,nan
l W C,3,-13.576950062029665,nan,-15.034346729236557,nan,-15.023070461155694,nan,1.0696566364942295,nan,1.0696754867396565,nan,1,1,1.000116477060792,1.0
S c d,3,-13.329582890923783,nan,-19.109942677206686,nan,-18.632321317071938,nan,1.0805444074316246,nan,1.0805339147969883,nan,1,1,1.000116477060792,1.0
g i J,3,-12.750562882246875,nan,-14.733240508913767,nan,-14.751884403244402,nan,1.1077035565096567,nan,1.1076283909787803,nan,1.0005121108380821,nan,1.0005831484096492,nan
C u T,3,-14.24695335809276,nan,-14.59442691977647,nan,-14.64255322288136,nan,1.1490564823847553,nan,1.1488791245193704,nan,1.0017340007896443,nan,1.0016961668855298,nan
D i g,3,-10.400846625539309,nan,-13.983360532027914,nan,-13.980805459205754,nan,1.1867152091055055,nan,1.1864441696164116,nan,1.0053941587640527,nan,1.0050306436790384,nan
w u T,3,-12.27450975101062,nan,-16.322868745423992,nan,-16.07186224180465,nan,1.2486704308690284,nan,1.248247811388057,nan,1.0016071213885152,nan,1.0015804529304269,nan
T c T,3,-15.236391367359257,nan,-16.47309200081637,nan,-16.422078929606712,nan,1.0165271337343054,nan,1.0166768732380467,nan,1.0000634397005645,nan,1.0001743340383433,nan
g u T,3,-12.467432366901178,nan,-17.409046793913838,nan,-17.157960606170356,nan,1.1739916130726864,nan,1.1737528618931077,nan,1.0014802419873858,nan,1.001464738975324,nan
f R s,3,-12.019042223130416,nan,-13.898937623870419,nan,-13.898617538747542,nan,1.0897047723665407,nan,1.0896717670007439,nan,1.0016668865022276,nan,1.0016352574852223,nan
J Y m,3,-13.283605671384155,nan,-16.09020384669422,nan,-15.465040181170002,nan,1.0771371590924241,nan,1.0771358215840499,nan,1.0012228085982753,nan,1.001230258642362,nan
n R z,3,-11.143633442293781,nan,-14.382157461052866,nan,-14.352992984136282,nan,1.067427656491481,nan,1.0674513969329866,nan,1.0001277980478422,nan,1.000232954121584,nan
m R n,3,-10.782591882042476,nan,-14.155383888561563,nan,-14.121184793709762,nan,1.124061845348092,nan,1.1239436360410215,nan,1.0013515252928304,nan,1.0013474988088429,nan
C u S,3,-14.387837725022543,nan,-15.60402667222164,nan,-15.643149567346711,nan,1.15002185759392,nan,1.149842082726984,nan,1.0011547756641455,nan,1.001168586136365,nan
S e J,3,-14.88986159722527,nan,-14.596656642017546,nan,-14.654770261451118,nan,1.0799070789222454,nan,1.0799003847425155,nan,1.0012071916041538,nan,1.0012172858456483,nan
T ^ S,3,-13.691736723291434,nan,-16.40467896439951,nan,-16.425262690176147,nan,1.101169473988195,nan,1.101110278224549,nan,1.00019215639512,nan,1.0002915742048244,nan
v e D,3,-11.740899909113395,nan,-19.1902723064349,nan,-19.144026361822128,nan,1.1018489049555515,nan,1.101787127888166,nan,1.0013515252928304,nan,1.0013474988088429,nan
C ^ Z,3,-18.376283582140935,nan,-inf,nan,-21.56287076672243,nan,1.0954683614192833,nan,1.0954233737104475,nan,1.0003806382033877,nan,1.000463618926101,nan
n c T,3,-12.658459586285328,nan,-16.88364843902481,nan,-16.816370652623178,nan,1.0455126409806823,nan,1.0455910146521883,nan,1.0000634397005645,nan,1.0001743340383433,nan
s R p,3,-11.558484177492362,nan,-13.643579047771059,nan,-13.644644918039026,nan,1.0752979276263839,nan,1.0753025500187003,nan,1.0006408275326373,nan,1.00070038857613,nan
D i D,3,-10.042337115716157,nan,-15.633337061127076,nan,-15.611208628643304,nan,1.1800219409886308,nan,1.179767659376956,nan,1.0046862169439985,nan,1.0043858227633926,nan
S c g,3,-13.778795069735361,nan,-16.357195286564743,nan,-16.27351986460171,nan,1.0502959842111328,nan,1.0503612242917564,nan,1.000901016861887,nan,1.0009371582261593,nan
C i S,3,-14.278242158037507,nan,-15.746908216840145,nan,-15.78463041886281,nan,1.0832832925999467,nan,1.0832682313157702,nan,1.0014048598795517,nan,1.0013969616238152,nan
g i D,3,-10.400846625539309,nan,-15.230947087946483,nan,-15.217376693517078,nan,1.1331894620316028,nan,1.1330504876597842,nan,1.0040518199383524,nan,1.0038072529878777,nan
T c S,3,-15.37727573428904,nan,-15.289684811869522,nan,-15.307321731369527,nan,1.01749250894347,nan,1.0176398314456603,nan,1.0004495897842305,nan,1.0005260545377865,nan
z u T,3,-12.542088871743747,nan,-18.65614612905359,nan,-18.54302166972122,nan,1.1484868981812237,nan,1.1483109427011884,nan,1.0015436816879504,nan,1.0015225959528753,nan
S Y m,3,-13.031763955983202,nan,-14.111943745527846,nan,-14.07810313435799,nan,1.0759347035516356,nan,1.075936326634555,nan,1.0012228085982753,nan,1.001230258642362,nan
