word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.05555056869447,nan,-12.709099547501499,nan,-12.730817469990347,nan,1.108375686606512,nan,1.1082957761747576,nan,1.0008918333545676,nan,1.00093000273993,nan
b O r,3,-13.365757289959657,nan,-inf,nan,-15.110452185747905,nan,1.1201441961441776,nan,1.1200346822635088,nan,1.0008918333545676,nan,1.00093000273993,nan
b O s,3,-13.380966708623186,nan,-13.42279294857409,nan,-13.386423046012132,nan,1.0936973807545882,nan,1.0936543933058205,nan,1.0009564954948844,nan,1.0009888747521754,nan
b U n,3,-10.865627716464266,nan,-inf,nan,-16.78652998992178,nan,1.137041758717609,nan,1.1368908069938464,nan,1.00070072620716,nan,1.000755776594393,nan
b u r,3,-10.208250411467748,nan,-11.725133809259681,nan,-11.734920006756958,nan,1.2629012352574402,nan,1.2624379357425708,nan,1.0169261246374495,nan,1.0155286685159843,nan
b U s,3,-11.191043856392982,nan,-inf,nan,-16.99015044220051,nan,1.1223634528656852,nan,1.1222494241249092,nan,1.00070072620716,nan,1.000755776594393,nan
b W r,3,-11.598603631533802,nan,-16.225314684116576,nan,-15.844276046689822,nan,1.138745291825156,nan,1.1385896800394508,nan,1.0005742812000697,nan,1.0006404224611016,nan
C e D,3,-12.587670032346242,nan,-17.451389438010054,nan,-17.443377355265653,nan,1.1043167925991328,nan,1.104248656598868,nan,1.0017391594836205,nan,1.001700915311918,nan
C i D,3,-12.179949114574065,nan,-16.822519116545802,nan,-16.821922103161825,nan,1.1073108045751807,nan,1.1072352487066397,nan,1.0049655481945288,nan,1.0046389395113888,nan
C O b,3,-15.82156859197462,nan,-19.78508191769814,nan,-19.14200947069948,nan,1.0239676903619788,nan,1.0240990492731368,nan,1,1,1.000116947394091,1.0
C O g,3,-15.825055953835035,nan,-20.244688776782525,nan,-19.478619457854695,nan,1.0405211982830909,nan,1.0406109171781934,nan,1,1,1.000116947394091,1.0
C O v,3,-16.766776469506823,nan,-inf,nan,-20.544464785807016,nan,1.0142037071741352,nan,1.0143596271885134,nan,1,1,1.000116947394091,1.0
C u D,3,-12.296437360171435,nan,-17.132966373970405,nan,-17.127363668186767,nan,1.1766826990840353,nan,1.1764352232888344,nan,1.0012884440170982,nan,1.0012904044869997,nan
C u S,3,-14.376783197316062,nan,-15.717988153278649,nan,-15.754731158122091,nan,1.151917099342684,nan,1.1517319209152534,nan,1.0011591197364644,nan,1.001172660462509,nan
C u T,3,-14.280267471856387,nan,-14.714180725666584,nan,-14.761344196843183,nan,1.1511411536588818,nan,1.150957927107204,nan,1.0018057411396328,nan,1.0017613805849628,nan
D e C,3,-12.58767003234624,nan,-13.22861951851927,nan,-13.202756169647202,nan,1.1523689236966093,nan,1.1521830826004806,nan,1.0173289675472919,nan,1.0159150445169034,nan
D e D,3,-10.437383088653743,nan,-14.685759281651823,nan,-14.655244005095284,nan,1.1776518205604953,nan,1.1774023808460947,nan,1.018492886072995,nan,1.0169747407373202,nan
D e J,3,-12.795408914465465,nan,-12.032269242946267,nan,-12.065276285676548,nan,1.1524982479772428,nan,1.152312081568489,nan,1.0173289675472919,nan,1.0159150445169034,nan
D e S,3,-12.517728925798368,nan,-12.596439408810811,nan,-12.600693861323563,nan,1.152886220819144,nan,1.1526990784725137,nan,1.0173289675472919,nan,1.0159150445169034,nan
D i C,3,-12.179949114574065,nan,-14.022355984783754,nan,-14.046518375202098,nan,1.1553629356726571,nan,1.1551696747082523,nan,1.0014081707192544,nan,1.0014001822074932,nan
D i D,3,-10.029662170881567,nan,-15.828546766744378,nan,-15.800621377405884,nan,1.1806458325365432,nan,1.1803889729538664,nan,1.0050292505769978,nan,1.0046970148932344,nan
D i S,3,-12.110008008026192,nan,-14.562896135897125,nan,-14.575956222391401,nan,1.1558802327951918,nan,1.1556856705802854,nan,1.001537494999888,nan,1.0015179262319838,nan
D i T,3,-12.013492282566517,nan,-13.362378414039005,nan,-13.388316977116709,nan,1.1551042871113897,nan,1.1549116767722358,nan,1.0013435085789377,nan,1.0013413101952477,nan
d u r,3,-9.759494643967091,nan,-10.496841023132212,nan,-10.508384309524851,nan,1.2727512606768607,nan,1.2722636092766435,nan,1.025971862948062,nan,1.0237753727380645,nan
D W C,3,-13.686790580237489,nan,-16.544618559474028,nan,-16.42259914107943,nan,1.1005788867492274,nan,1.100521393587327,nan,1,1,1.000116947394091,1.0
D W D,3,-11.536503636544992,nan,-19.154437832544964,nan,-18.983178009150166,nan,1.1258617836131135,nan,1.1257406918329411,nan,1.0011639185257033,nan,1.0011766436145078,nan
