word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.10810179095449,nan,-15.162856475776406,nan,-15.177717487425532,nan,1.1590847225455112,nan,1.1588818573766175,nan,1.0015509316097564,nan,1.0015290790575804,nan
g i T,3,-12.384603997738207,nan,-12.975633371761662,nan,-13.009934687645497,nan,1.1066167426274038,nan,1.106544006407735,nan,1.0005790799893084,nan,1.0006444056131003,nan
z i T,3,-12.452116368701493,nan,-16.03309945473604,nan,-16.04539592233788,nan,1.081451516394562,nan,1.0814409953142328,nan,1.0003879728419012,nan,1.0004701794675632,nan
y c g,3,-11.700871926838532,nan,-16.58982089003036,nan,-16.201702585557086,nan,1.185174160528078,nan,1.1849062180967087,nan,1.0007759456838021,nan,1.0008234115410355,nan
l R z,3,-11.649994558802259,nan,-12.73693107964124,nan,-12.736721250838126,nan,1.080999704513734,nan,1.0809899936238625,nan,1.0002576888034196,nan,1.0003516388126727,nan
J Y p,3,-13.726272297977022,nan,-16.69237109053144,nan,-16.067149672085375,nan,1.0445641471441558,nan,1.0446447308213767,nan,1.0010992563853864,nan,1.0011177716022623,nan
C ^ z,3,-12.223451320216272,nan,-13.30854961677431,nan,-13.336875679202365,nan,1.1138488727523417,nan,1.1137574921059943,nan,1.003226388710908,nan,1.0030549715935617,nan
C e J,3,-14.945695858157963,nan,-14.797899399304498,nan,-14.853409635846917,nan,1.0791632200158803,nan,1.0791583573212624,nan,1.0005752409579174,nan,1.0006412190915013,nan
z i S,3,-12.548632094161167,nan,-17.233617176594162,nan,-17.233035167612574,nan,1.082227462078364,nan,1.0822149891222823,nan,1.0005819592628515,nan,1.0006467955042992,nan
z u v,3,-11.897606733457389,nan,-20.156318198050382,nan,-19.969819523031795,nan,1.1566430035319326,nan,1.156445923456799,nan,1.0013569451888058,nan,1.0013524630208444,nan
D Y p,3,-11.368246472165302,nan,-15.363158151686687,nan,-15.159542813069324,nan,1.1142133591421224,nan,1.1141217514235953,nan,1.0011629587678554,nan,1.001175846984108,nan
s R k,3,-10.999383361431354,nan,-13.582360319359044,nan,-13.58305209347567,nan,1.1157712321658393,nan,1.1156740953903512,nan,1.0004497557086747,nan,1.0005266615886095,nan
b R s,3,-11.394642811634222,nan,-12.280487121542153,nan,-12.294724173410579,nan,1.1070748810731,nan,1.1069987410213953,nan,1.0016117547186822,nan,1.0015847645482268,nan
