word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.197869793244637,nan,-11.454881208092765,nan,-11.46995662897125,nan,1.108081541326475,nan,1.1080042089877702,nan,1.0019865856820647,nan,1.001927193756339,nan
b i l,3,-10.276542167092684,nan,-11.273332049119555,nan,-11.285199526285302,nan,1.1461300293279102,nan,1.145957402774526,nan,1.0075346598587702,nan,1.0069795182581744,nan
b i s,3,-10.110629480475705,nan,-11.40030453929916,nan,-11.411256193703545,nan,1.1670842524097929,nan,1.1668590684765003,nan,1.0026345953842375,nan,1.0025170674332082,nan
b R s,3,-11.376372735486115,nan,-12.39789010161951,nan,-12.410870707322967,nan,1.1066605181718103,nan,1.1065857955867033,nan,1.0015445907443659,nan,1.0015239188191674,nan
b Y s,3,-10.936281700444226,nan,-11.76178512973122,nan,-11.774950645572423,nan,1.115173607847289,nan,1.1150776867883379,nan,1.0031485262866708,nan,1.002985251044916,nan
b ^ l,3,-9.876943422064105,nan,-10.310505832566212,nan,-10.323095516257348,nan,1.1623881103622826,nan,1.1621749995054673,nan,1.0112738360877698,nan,1.0103899944141277,nan
C @ l,3,-12.367019934069232,nan,-16.265012684795277,nan,-16.250476872392234,nan,1.1125098690600972,nan,1.112420840806202,nan,1.0008367699047425,nan,1.0008791988192705,nan
C i D,3,-12.19314196241517,nan,-17.539762470854697,nan,-17.52101522052066,nan,1.1049748625418678,nan,1.1049048725889703,nan,1.0048313928863744,nan,1.004517297147994,nan
C i n,3,-11.56378109751955,nan,-13.793634447727682,nan,-13.809206849536274,nan,1.1552649979383862,nan,1.155068870273709,nan,1.0022524115839888,nan,1.0021686388190645,nan
C R J,3,-15.780073485892771,nan,-17.41724774232308,nan,-17.36787603184466,nan,1.0214047711149747,nan,1.0215432982006847,nan,1.0000644745325595,nan,1.00017576236115,nan
C R g,3,-13.824437445375786,nan,-17.78207994995086,nan,-17.745642414126884,nan,1.0537065119273539,nan,1.0537640197904976,nan,1.0002578981302386,nan,1.0003519117358197,nan
C R T,3,-15.414702834986485,nan,-16.905548374508495,nan,-16.850273642135463,nan,1.020824500321938,nan,1.020964482842784,nan,1,1,1.000117045902927,1.0
C ^ J,3,-14.114731485853783,nan,-17.9044311471227,nan,-17.900083119751258,nan,1.0980865863873297,nan,1.098034167821423,nan,1.000192490918657,nan,1.0002924212505575,nan
C ^ n,3,-11.164182352490972,nan,-12.70136492411406,nan,-12.712682817997567,nan,1.1715230789727586,nan,1.1712864670046503,nan,1.0125716011701078,nan,1.0115659812294198,nan
C ^ S,3,-13.862608715438489,nan,-16.36530064928253,nan,-16.393132926005322,nan,1.0983444845175683,nan,1.098291419091601,nan,1.0002569654512168,nan,1.0003511377087808,nan
C ^ C,3,-13.93289524816666,nan,-15.650366003296142,nan,-15.686913663878025,nan,1.097699739191972,nan,1.0976482909161558,nan,1.0006438126465746,nan,1.0007034364581202,nan
d i k,3,-9.926947319801787,nan,-12.181525262427064,nan,-12.189839882885721,nan,1.165701172352789,nan,1.165479689493871,nan,1.0032863358024977,nan,1.003110037218234,nan
