word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021354010631796,nan,-12.778926265115377,nan,-12.798926102734809,nan,1.1082784789460973,nan,1.1081995501544402,nan,1.0010853604034986,nan,1.0011061061167599,nan
b O r,3,-13.324328111031786,nan,-inf,nan,-15.261747144527591,nan,1.1233383322090655,nan,1.1232216981932153,nan,1.0010853604034986,nan,1.0011061061167599,nan
b O s,3,-13.358982193660642,nan,-13.59757601260445,nan,-13.551126689447656,nan,1.093218625683129,nan,1.093177402115665,nan,1.0011497187507763,nan,1.0011647262000005,nan
b U n,3,-10.865514649458431,nan,-inf,nan,-16.96963712226463,nan,1.137455520381327,nan,1.1373041228203424,nan,1.0005107578369405,nan,1.0005823631000001,nan
b u r,3,-10.21369984821502,nan,-11.854936095839165,nan,-11.863864357590051,nan,1.2708196576256525,nan,1.270336715388477,nan,1.0171764880758896,nan,1.0157624061710246,nan
b U s,3,-11.203142832487277,nan,-inf,nan,-17.18284120824479,nan,1.1223956671183588,nan,1.1222819747815673,nan,1.0005107578369405,nan,1.0005823631000001,nan
b W r,3,-11.568802828080372,nan,-16.309675162590334,nan,-15.927298195813723,nan,1.1435132667682177,nan,1.14334652305629,nan,1.0007028056434535,nan,1.0007573705202986,nan
C e D,3,-12.600499601115278,nan,-18.018992249108436,nan,-17.99722787432112,nan,1.1029396340733844,nan,1.1028748634683123,nan,1.001734593670536,nan,1.0016969975109933,nan
C i D,3,-12.185301667872265,nan,-17.453360929339723,nan,-17.43718015285284,nan,1.1045995970434412,nan,1.104530703488692,nan,1.0048222534868825,nan,1.0045094822624032,nan
C O b,3,-15.781029583830792,nan,-20.760732308784114,nan,-20.08234176237031,nan,1.021909015122275,nan,1.022045693693486,nan,1,1,1.0001168137517693,1.0
C O g,3,-15.794975667121355,nan,-20.922676891957217,nan,-20.13410644024629,nan,1.039864994012737,nan,1.0399567163551025,nan,1,1,1.0001168137517693,1.0
C O v,3,-16.707041548566814,nan,-inf,nan,-21.183476120471127,nan,1.0116760379051297,nan,1.01183833669278,nan,1,1,1.0001168137517693,1.0
C u D,3,-12.314622909186365,nan,-17.519987496531343,nan,-17.502373318726598,nan,1.1788510175886753,nan,1.1785977013233628,nan,1.0013494708221902,nan,1.0013461298409738,nan
C u S,3,-14.382713591197511,nan,-15.96609228140774,nan,-15.993974284140544,nan,1.1560038043051124,nan,1.1558076904098367,nan,1.0013494708221902,nan,1.0013461298409738,nan
C u T,3,-14.273747844054725,nan,-14.986576583979765,nan,-15.023157850669417,nan,1.1550384290959477,nan,1.1548447322022228,nan,1.0018643376004113,nan,1.0018150905068979,nan
D e C,3,-12.600499601115278,nan,-13.107009878206206,nan,-13.088072328744829,nan,1.1561618098726694,nan,1.1559657022647671,nan,1.0178137067986224,nan,1.0163537001007457,nan
D e D,3,-10.470725610665893,nan,-14.79716684897809,nan,-14.764250389568504,nan,1.179588248281731,nan,1.1793334881028616,nan,1.0190365153968974,nan,1.0174674816823155,nan
D e J,3,-12.783061282775316,nan,-11.8286567842197,nan,-11.862222895321008,nan,1.1562261682199468,nan,1.156029899478608,nan,1.0177493484513447,nan,1.0162950800175052,nan
D e S,3,-12.53881629267704,nan,-12.591921581973,nan,-12.595363389265161,nan,1.1567410349981682,nan,1.1565434771893355,nan,1.0178137067986224,nan,1.0163537001007457,nan
D i C,3,-12.185301667872267,nan,-13.943319810339041,nan,-13.966442104565408,nan,1.1578217728427262,nan,1.1576215422851468,nan,1.0016635582936773,nan,1.0016328340365013,nan
D i D,3,-10.05552767742288,nan,-15.862318353539774,nan,-15.831862165027612,nan,1.181248211251788,nan,1.1809893281232413,nan,1.0054607007830583,nan,1.0050914189476918,nan
D i S,3,-12.123618359434028,nan,-14.386587911265504,nan,-14.401323452213829,nan,1.158400997968225,nan,1.1581993172097151,nan,1.0018566333355103,nan,1.001808694286223,nan
D i T,3,-12.01465261229124,nan,-13.29686907370392,nan,-13.321307726777711,nan,1.1574356227590603,nan,1.1572363590021013,nan,1.0015991999463998,nan,1.0015742139532609,nan
d u r,3,-9.7575390444767,nan,-10.582314881029484,nan,-10.593088280388717,nan,1.2821608490879015,nan,1.2816497953427162,nan,1.026433973870437,nan,1.0242004881077098,nan
D W C,3,-13.669725889051717,nan,-16.630850754086612,nan,-16.504885556007064,nan,1.1047668025305255,nan,1.1046983477876307,nan,1,1,1.0001168137517693,1.0
D W D,3,-11.539951898602332,nan,-19.342351232735798,nan,-19.168813312687043,nan,1.1281932409395872,nan,1.1280661336257252,nan,1.0012228085982753,nan,1.0012305953333394,nan
D W T,3,-13.499076833470692,nan,-14.581313793661717,nan,-14.495464459863312,nan,1.1043806524468596,nan,1.1043131645045852,nan,1.0000643583472777,nan,1.00017543383501,nan
f U n,3,-11.44737188140122,nan,-inf,nan,-18.30879589370741,nan,1.1184685818658762,nan,1.1183642473913353,nan,1.0002553789184703,nan,1.0003495884258848,nan
f u r,3,-10.79555708015781,nan,-13.859313765814262,nan,-13.851862684240828,nan,1.2518327191102017,nan,1.25139683995947,nan,1.016346506590861,nan,1.0150058884801494,nan
f U s,3,-11.785000064430067,nan,-inf,nan,-18.52199997968757,nan,1.103408728602908,nan,1.1033420993525602,nan,1.0002553789184703,nan,1.0003495884258848,nan
f W r,3,-12.150660060023162,nan,-18.454314400232025,nan,-18.046615524806082,nan,1.1245263282527669,nan,1.124406647627283,nan,1.0002558925361305,nan,1.0003500148405966,nan
f ^ r,3,-10.262854690305069,nan,-13.317470739496484,nan,-13.325599223892247,nan,1.1950747544801819,nan,1.1947798484934145,nan,1.0015368960697624,nan,1.001517299528867,nan
g U n,3,-10.879460732748994,nan,-inf,nan,-16.807506039394703,nan,1.1371369475874435,nan,1.1369863396755604,nan,1.0022984102662325,nan,1.0022117858188084,nan
g U S,3,-13.577452997509752,nan,-13.270144627522757,nan,-13.29425173642567,nan,1.0628030564817672,nan,1.0628385576892987,nan,1.0030063520862864,nan,1.0028566067344542,nan
