word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022744753965197,nan,-12.781123418888644,nan,-12.801172254093547,nan,1.107435083095821,nan,1.1073581606714282,nan,1.0010245901639345,nan,1.0010507324048268,nan
b O r,3,-13.32459984884472,nan,-inf,nan,-15.270812442297297,nan,1.1227829904924806,nan,1.1226675650198137,nan,1.0010245901639345,nan,1.0010507324048268,nan
b O s,3,-13.35696377728308,nan,-13.598664727452178,nan,-13.552255754329055,nan,1.0927320457578449,nan,1.0926920086065883,nan,1.0010890771698029,nan,1.0011094592077396,nan
b U n,3,-10.86253311849361,nan,-inf,nan,-16.969607366714826,nan,1.13682801342369,nan,1.136677866835593,nan,1.0005122950819672,nan,1.0005839062392203,nan
b u r,3,-10.21638384144929,nan,-11.879283246060833,nan,-11.888201909862154,nan,1.2705160847547758,nan,1.2700326241063675,nan,1.017211728878127,nan,1.015791907000376,nan
b U s,3,-11.196752141811492,nan,-inf,nan,-17.181694366217645,nan,1.1221249760857135,nan,1.1220117147707531,nan,1.0005122950819672,nan,1.0005839062392203,nan
b W r,3,-11.57469518958951,nan,-16.326446194970657,nan,-15.944124076718031,nan,1.1428905724596938,nan,1.1427250546397434,nan,1.0006408189730815,nan,1.000700986312834,nan
C e D,3,-12.605136299466391,nan,-18.118177501791468,nan,-18.093694258094622,nan,1.1032233341268183,nan,1.1031576696545742,nan,1.0016744115494642,nan,1.0016421092882875,nan
C i D,3,-12.192802703370422,nan,-17.54968184487571,nan,-17.530794980945114,nan,1.1046961824874741,nan,1.1046268488305564,nan,1.0050259353721271,nan,1.0046944089109078,nan
C O b,3,-15.786985548846328,nan,-20.839767495863235,nan,-20.159602271108003,nan,1.021830322133028,nan,1.0219675908852401,nan,1,1,1.0001170800736137,1.0
C O g,3,-15.79725047166202,nan,-21.294056597525714,nan,-20.439255883153344,nan,1.039693222758552,nan,1.0397856791394535,nan,1,1,1.0001170800736137,1.0
C O v,3,-16.712716120981117,nan,-inf,nan,-21.2570226994539,nan,1.0117058622117021,nan,1.0118685300335741,nan,1,1,1.0001170800736137,1.0
C u D,3,-12.321992478543478,nan,-17.640351545815676,nan,-17.619754768981554,nan,1.179043006257966,nan,1.1787884585399144,nan,1.001352426640745,nan,1.0013488488059352,nan
C u S,3,-14.392751309636267,nan,-15.991587124782258,nan,-16.018700641013872,nan,1.15589217115124,nan,1.155695701560627,nan,1.001352426640745,nan,1.0013488488059352,nan
C u T,3,-14.286370906077696,nan,-15.068188685093174,nan,-15.10318310429426,nan,1.1551828140866884,nan,1.154988124048727,nan,1.0018683226876917,nan,1.001818663229238,nan
D e C,3,-12.605136299466391,nan,-13.063213776912905,nan,-13.04500817451812,nan,1.157341780723462,nan,1.157142075185092,nan,1.0180593018805892,nan,1.0165734494756697,nan
D e D,3,-10.469990107390501,nan,-14.821613833229645,nan,-14.787537142197124,nan,1.1808150508595296,nan,1.180556458306152,nan,1.0192845549920873,nan,1.0176892587310138,nan
D e J,3,-12.783355038872415,nan,-11.84080518285985,nan,-11.874025423516322,nan,1.1574062677293304,nan,1.1572064004134466,nan,1.0181237888864574,nan,1.0166321762785826,nan
D e S,3,-12.540748938483292,nan,-12.525208320604523,nan,-12.530622544044201,nan,1.1576642157528036,nan,1.157463701326865,nan,1.0180593018805892,nan,1.0165734494756697,nan
D i C,3,-12.192802703370422,nan,-13.887210136671854,nan,-13.911118576570782,nan,1.158814629084118,nan,1.1586112543610743,nan,1.0016040729755045,nan,1.0015785265666184,nan
D i D,3,-10.057656511294532,nan,-15.851462247192739,nan,-15.82016129281076,nan,1.1822878992201855,nan,1.1820256374821343,nan,1.00560226733934,nan,1.005219588347215,nan
D i S,3,-12.12841534238732,nan,-14.34408568683085,nan,-14.359164833968874,nan,1.1591370641134595,nan,1.1589328805028472,nan,1.0017975339931093,nan,1.001754706975357,nan
D i T,3,-12.02203493882875,nan,-13.263212464530666,nan,-13.288110615814128,nan,1.158427707048908,nan,1.1582253029909468,nan,1.001539585969636,nan,1.0015197997637055,nan
d u r,3,-9.75698051935994,nan,-10.609867352064656,nan,-10.620613614551559,nan,1.2817649662580355,nan,1.281253535805443,nan,1.0265611141240287,nan,1.0243114845226962,nan
D W C,3,-13.680303826683698,nan,-16.632894919501865,nan,-16.504995761982002,nan,1.1055359405595278,nan,1.1054652946038082,nan,1.0000644870058684,nan,1.0001758068765265,nan
D W D,3,-11.545157634607808,nan,-19.397791975578908,nan,-19.221721459112604,nan,1.1290092106955953,nan,1.1288796777248682,nan,1.0011607661056297,nan,1.0011741625260449,nan
D W T,3,-13.509536062142026,nan,-14.577189677581085,nan,-14.49154692414361,nan,1.1051490185243178,nan,1.1050793432336807,nan,1.0000644870058684,nan,1.0001758068765265,nan
f U n,3,-11.438987181761197,nan,-inf,nan,-18.28977325933475,nan,1.1181650963841911,nan,1.118061354243945,nan,1.0002561475409837,nan,1.0003504931564169,nan
f u r,3,-10.792837904716876,nan,-13.894715367807924,nan,-13.886702934568744,nan,1.2518531677152769,nan,1.2514161115147195,nan,1.0163792493699302,nan,1.0150333144812653,nan
f U s,3,-11.77320620507908,nan,-inf,nan,-18.50186025883757,nan,1.1034620590462145,nan,1.1033952021791051,nan,1.0002561475409837,nan,1.0003504931564169,nan
f W r,3,-12.151149252857097,nan,-18.451024760146634,nan,-18.043444937039915,nan,1.1242276554201949,nan,1.1241085420480954,nan,1.000256597661606,nan,1.000350866688629,nan
f ^ r,3,-10.259847003692816,nan,-13.30275732813043,nan,-13.310963372869326,nan,1.1948603398464244,nan,1.1945652651397594,nan,1.0016694602226177,nan,1.0016380004339553,nan
g U n,3,-10.8727980413093,nan,-inf,nan,-16.799328110170364,nan,1.1368919275231404,nan,1.1367416220157016,nan,1.0023693647540983,nan,1.0022761510895442,nan
g U S,3,-13.57265147520733,nan,-13.267083851400622,nan,-13.290910974545957,nan,1.0629898187980484,nan,1.0630249103213751,nan,1.0030787218186499,nan,1.0029221459215856,nan
g U T,3,-13.466271071648759,nan,-inf,nan,-16.655950612335367,nan,1.0622804617334969,nan,1.0623173328094748,nan,1.0023693647540983,nan,1.0022761510895442,nan
g W C,3,-14.04734581240681,nan,-18.573471210585133,nan,-18.174664057063403,nan,1.0533820354080512,nan,1.0534410676353672,nan,1.0000644870058684,nan,1.0001758068765265,nan
g W D,3,-11.91219962033092,nan,-21.338368266662176,nan,-20.891389754194005,nan,1.0768553055441188,nan,1.0768554507564272,nan,1.0011607661056297,nan,1.0011741625260449,nan
g W T,3,-13.876578047865138,nan,-16.517765968664353,nan,-16.16121521922501,nan,1.0529951133728412,nan,1.0530551162652397,nan,1.0000644870058684,nan,1.0001758068765265,nan
g ^ r,3,-9.69365786324092,nan,-11.69047461818637,nan,-11.699945534945837,nan,1.2135871709853736,nan,1.213245532911516,nan,1.0031423085832734,nan,1.0029801256600743,nan
h U n,3,-11.080532651742034,nan,-inf,nan,-19.671497613460286,nan,1.1676985234582036,nan,1.1674716188279426,nan,1,1,1.0001170800736137,1.0
h u r,3,-10.434383374697713,nan,-11.46299830502944,nan,-11.47106719158627,nan,1.3013865947892895,nan,1.300826376098717,nan,1.020477610025668,nan,1.018767923806118,nan
h U s,3,-11.414751675059916,nan,-inf,nan,-19.883584612963105,nan,1.1529954861202274,nan,1.1528054667631027,nan,1,1,1.0001170800736137,1.0
h W r,3,-11.792694722837934,nan,-14.975088107826878,nan,-14.598189776876284,nan,1.1737610824942075,nan,1.173518806632093,nan,1.0052514747107864,nan,1.0049024218032931,nan
J O b,3,-15.965204288252348,nan,-17.816027564726397,nan,-17.700662120130634,nan,1.0263682231940021,nan,1.0264942086729354,nan,1,1,1.0001170800736137,1.0
J ^ r,3,-11.639980808999722,nan,-11.778690667486691,nan,-11.827945789301825,nan,1.1926872604651129,nan,1.1923975890160743,nan,1.0060880053045849,nan,1.005664376112312,nan
k E G,3,-11.669623472511415,nan,-16.87319043461099,nan,-16.764944665517685,nan,1.10735338241088,nan,1.1072779893647648,nan,1.0000644870058684,nan,1.0001758068765265,nan
k E S,3,-12.796553599716034,nan,-17.871179655142654,nan,-17.76375039873609,nan,1.1071599213932752,nan,1.107085013679701,nan,1,1,1.0001170800736137,1.0
k i b,3,-10.38846908472505,nan,-14.730482389241985,nan,-14.724696812026448,nan,1.1286436666373585,nan,1.1285149994591208,nan,1.000707556582062,nan,1.0007615807768069,nan
k i C,3,-12.16683821389352,nan,-13.650899180110295,nan,-13.680124476109423,nan,1.1146499863639336,nan,1.1145564249061812,nan,1.000707556582062,nan,1.0007615807768069,nan
k i D,3,-10.03169202181763,nan,-15.615151290631182,nan,-15.5891671923494,nan,1.1381232565000012,nan,1.1379708080272413,nan,1.0047057509458976,nan,1.0044026425574035,nan
k i r,3,-9.704452513891912,nan,-11.048357712326982,nan,-11.057622608545051,nan,1.2042224375150266,nan,1.203904167090666,nan,1.0241808267181296,nan,1.0221381370370841,nan
