word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080148495585087,nan,-15.319872869674139,nan,-15.3334014878701,nan,1.1620501062273634,nan,1.1618386003352714,nan,1.0016758346548302,nan,1.0016432255935104,nan
g i T,3,-12.3831929735535,nan,-13.022785966220368,nan,-13.054691745342394,nan,1.105975507287604,nan,1.105903641215638,nan,1.0003868471953579,nan,1.0004693140474157,nan
z i T,3,-12.444976388809504,nan,-17.4927009857729,nan,-17.44623240197504,nan,1.0794799444963123,nan,1.079473887044195,nan,1.0003868471953579,nan,1.0004693140474157,nan
y c g,3,-11.699880388054453,nan,-16.309145527888862,nan,-16.036809751865388,nan,1.194266599338385,nan,1.1939749730306077,nan,1.0010310893292338,nan,1.001056061011278,nan
l R z,3,-11.619841411894814,nan,-12.776473895687852,nan,-12.775920020268563,nan,1.082183357839622,nan,1.0821705285568977,nan,1.0001284458733988,nan,1.0002340305961526,nan
J Y p,3,-13.684543558139309,nan,-16.940946477794522,nan,-16.308357979402697,nan,1.041791499864586,nan,1.0418790996298586,nan,1.0012250161186331,nan,1.0012326280043178,nan
C ^ z,3,-12.217348364176,nan,-13.849607427840596,nan,-13.864117523650648,nan,1.112406412178022,nan,1.1123181382786813,nan,1.00348061837478,nan,1.0032868688053909,nan
C e J,3,-14.925233529626595,nan,-15.003794357206012,nan,-15.04972719344717,nan,1.079671332554944,nan,1.079664800029979,nan,1.0005767484509944,nan,1.0006425400934944,nan
z i S,3,-12.550901079376512,nan,-18.59660603999523,nan,-18.5403468739466,nan,1.0801891643544683,nan,1.0801813280371848,nan,1.0006447453255964,nan,1.0007041798803087,nan
z u v,3,-11.898005286558334,nan,-21.42854766107638,nan,-21.232255717200204,nan,1.1574917036743644,nan,1.1572914236397005,nan,1.001546885589711,nan,1.001525792677064,nan
D Y p,3,-11.360817244880455,nan,-15.408521569149485,nan,-15.20369265329175,nan,1.115021404735939,nan,1.1149271189904497,nan,1.0012889874594724,nan,1.001290926844171,nan
