word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.074944322042239,nan,-15.351203838609447,nan,-15.364347412764602,nan,1.1616864116296883,nan,1.161475773077001,nan,1.0016758428405426,nan,1.0016432391901147,nan
g i T,3,-12.37755415983106,nan,-13.02014027817448,nan,-13.051902443702586,nan,1.1066898279288873,nan,1.106616169954284,nan,1.0004513217279174,nan,1.0005280373039411,nan
z i T,3,-12.44273907117701,nan,-17.410593818845662,nan,-17.36915772823447,nan,1.0798733293974099,nan,1.0798662814121531,nan,1.0004513217279174,nan,1.0005280373039411,nan
y c g,3,-11.700810127196974,nan,-16.25848254312278,nan,-15.986551028112748,nan,1.1942791944672793,nan,1.1939875178011337,nan,1.0010310975149461,nan,1.0010560746078823,nan
l R z,3,-11.62593251515036,nan,-12.769702262182866,nan,-12.769630905570478,nan,1.0815527666731006,nan,1.081541496269534,nan,1.0000639795265516,nan,1.0001753277345338,nan
J Y p,3,-13.683632188284378,nan,-16.911821869997603,nan,-16.279429332659358,nan,1.0420492512896564,nan,1.042136217185085,nan,1.0012250161186331,nan,1.00123263480262,nan
C ^ z,3,-12.215493045966218,nan,-13.841309488469252,nan,-13.85578803840848,nan,1.1130608329872957,nan,1.112970906088742,nan,1.0036095838113235,nan,1.0034043221167437,nan
C e J,3,-14.918247092435687,nan,-15.170399884521453,nan,-15.212754586432078,nan,1.0796801028286835,nan,1.0796735389259553,nan,1.0005128262244283,nan,1.0005842888417562,nan
z i S,3,-12.557118813701686,nan,-18.520237677692485,nan,-18.469111423375256,nan,1.0806470237881254,nan,1.0806380352226874,nan,1.0006447453255964,nan,1.0007041866786108,nan
z u v,3,-11.903793017984558,nan,-21.26121700255166,nan,-21.07114242371989,nan,1.1575756600094476,nan,1.1573751335980382,nan,1.0016113683079828,nan,1.0015845227318914,nan
D Y p,3,-11.365801582118248,nan,-15.40974475964339,nan,-15.204948775290399,nan,1.115092285384919,nan,1.1149978183569849,nan,1.0012889956451847,nan,1.0012909404407753,nan
s R k,3,-11.003983726179287,nan,-13.626679415634662,nan,-13.627179528199626,nan,1.1174356721618008,nan,1.1173344731255337,nan,1.0005782907690042,nan,1.0006438269401154,nan
b R s,3,-11.384773242249398,nan,-12.384232239984735,nan,-12.397318897241664,nan,1.1063822706012225,nan,1.1063082267251274,nan,1.0016083982719342,nan,1.0015820578114831,nan
T ^ z,3,-12.04041789769303,nan,-14.13898695883477,nan,-14.139599792692312,nan,1.1149762971681156,nan,1.1148816124131797,nan,1.0034816247582206,nan,1.0032877108404332,nan
S c G,3,-14.329706179872481,nan,-15.001822149556007,nan,-14.934786894413314,nan,1.0176178061332424,nan,1.0177657199864352,nan,1.0002578981302386,nan,1.0003518879292712,nan
J e J,3,-15.10418528969983,nan,-15.839385895379575,nan,-15.863961209428217,nan,1.0842133680566237,nan,1.0841955438937918,nan,1.0005128262244283,nan,1.0005842888417562,nan
D ^ z,3,-10.083600637064235,nan,-8.7561112566074,nan,-8.77106971567015,nan,1.1906371323104985,nan,1.1903545122284784,nan,1.0151258985905942,nan,1.0138993369846814,nan
S Y p,3,-13.43699858527172,nan,-14.887267234076885,nan,-14.858793477480196,nan,1.0402614847208913,nan,1.0403528912822761,nan,1.0012250161186331,nan,1.00123263480262,nan
n W C,3,-13.049959034279812,nan,-13.93304284873014,nan,-13.93504843376995,nan,1.0626536598803267,nan,1.0626896527238074,nan,1.0120286459976906,nan,1.0110788928896257,nan
l W C,3,-13.55173985269432,nan,-14.800360809631522,nan,-14.794633884481605,nan,1.0737633521290815,nan,1.0737717494055474,nan,1.0000644745325595,nan,1.0001757385546015,nan
S c d,3,-13.287713970208591,nan,-19.028870374782546,nan,-18.676893171237083,nan,1.0786107139346608,nan,1.0786056453835666,nan,1,1,1.0001170220963784,1.0
g i J,3,-12.738567505368392,nan,-14.88402623212959,nan,-14.898100691494681,nan,1.1069477260591258,nan,1.106873421224462,nan,1.0003868471953579,nan,1.0004693208457178,nan
C u T,3,-14.274212938210589,nan,-15.022987168836409,nan,-15.05846471835904,nan,1.1551099846088735,nan,1.1549156813630974,nan,1.001867781420197,nan,1.0018181561045802,nan
D i g,3,-10.420736899202264,nan,-13.928487273517664,nan,-13.926802072345634,nan,1.1917989114115923,nan,1.1915130541348788,nan,1.0049551338929377,nan,1.0046303837982753,nan
w u T,3,-12.29532998219317,nan,-16.29736937148423,nan,-16.045011984502196,nan,1.2600774217177997,nan,1.259622387942296,nan,1.001739822367094,nan,1.0017015448282698,nan
