word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.023026318478756,nan,-12.77664923791604,nan,-12.796676130390402,nan,1.107645773436988,nan,1.1075683048163782,nan,1.0010876519513756,nan,1.001108217945017,nan
b O r,3,-13.32404498777519,nan,-inf,nan,-15.26979179419633,nan,1.1227972885885031,nan,1.1226818169393442,nan,1.0010876519513756,nan,1.001108217945017,nan
b O s,3,-13.358478822425061,nan,-13.590348212024447,nan,-13.54392654406998,nan,1.0930745290785098,nan,1.093033608051313,nan,1.0011521264839351,nan,1.0011669344032401,nan
b U n,3,-10.867499995342067,nan,-inf,nan,-16.988960694371784,nan,1.137012376124128,nan,1.13686181429369,nan,1.0005118362124121,nan,1.0005834672016203,nan
b u r,3,-10.216432954548026,nan,-11.875001885700444,nan,-11.883908252874926,nan,1.2703980563428217,nan,1.2699152077109312,nan,1.0172077701093099,nan,1.0157885649610312,nan
b U s,3,-11.202952499288372,nan,-inf,nan,-17.197214607318674,nan,1.1224411317656497,nan,1.1223271175286247,nan,1.0005118362124121,nan,1.0005834672016203,nan
b W r,3,-11.577433674239531,nan,-16.308793423621466,nan,-15.926593077479986,nan,1.1428868599256752,nan,1.1427213855142373,nan,1.0007042697980746,nan,1.0007587949361536,nan
C e D,3,-12.600416486269559,nan,-18.116839150109953,nan,-18.092475182971256,nan,1.103342256278071,nan,1.1032763429648003,nan,1.0016733678105019,nan,1.0016411850897746,nan
C i D,3,-12.184634881452169,nan,-17.522876853996074,nan,-17.5044432833952,nan,1.1053896011277191,nan,1.105318591991541,nan,1.0050245584855786,nan,1.004693208457179,nan
C O b,3,-15.783356090374227,nan,-20.73080799865097,nan,-20.06085730224872,nan,1.021758088550235,nan,1.0218954232688529,nan,1,1,1.0001170220963784,1.0
C O g,3,-15.793002137461036,nan,-20.95267375254889,nan,-20.163129280997673,nan,1.0402622793948515,nan,1.0403532019041348,nan,1,1,1.0001170220963784,1.0
C O v,3,-16.710118122115677,nan,-inf,nan,-21.200810089564328,nan,1.0115711124058122,nan,1.011733998096816,nan,1,1,1.0001170220963784,1.0
C u D,3,-12.317395677581793,nan,-17.601352262579947,nan,-17.58144326656138,nan,1.1790300361884996,nan,1.1787757366721203,nan,1.00135198515972,nan,1.0013484244387945,nan
C u S,3,-14.388592680735265,nan,-16.00518608111511,nan,-16.032124688175532,nan,1.155883678999589,nan,1.1556874351736317,nan,1.00135198515972,nan,1.0013484244387945,nan
C u T,3,-14.274212938210589,nan,-15.022987168836409,nan,-15.05846471835904,nan,1.1551099846088735,nan,1.1549156813630974,nan,1.001867781420197,nan,1.0018181561045802,nan
D e C,3,-12.600416486269559,nan,-13.149055643340859,nan,-13.125981335176142,nan,1.1571919276193265,nan,1.1569928322481473,nan,1.0180432164995403,nan,1.0165600336962837,nan
D e D,3,-10.468524077367574,nan,-14.839115299963805,nan,-14.8047172616544,nan,1.1809185556012738,nan,1.1806599491045366,nan,1.019203758085614,nan,1.017616929944302,nan
