word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.011863642317183,nan,-12.797658174482407,nan,-12.816404679748866,nan,1.1072782843929232,nan,1.1072017139443633,nan,1.001087721543285,nan,1.0011082860364937,nan
b O r,3,-13.31154120369452,nan,-inf,nan,-15.279866756299805,nan,1.1224962364176845,nan,1.122381491393389,nan,1.001087721543285,nan,1.0011082860364937,nan
b O s,3,-13.344073752081453,nan,-13.621870560935356,nan,-13.574147074073588,nan,1.092447229453537,nan,1.092407863040652,nan,1.0011522043908474,nan,1.0011670093907719,nan
b U n,3,-10.868508774893694,nan,-inf,nan,-16.973609692198277,nan,1.1365187988212295,nan,1.1363694443502863,nan,1.0005118689615458,nan,1.0005835046953857,nan
b u r,3,-10.217956529973025,nan,-11.895639321633315,nan,-11.904462641485358,nan,1.2700424645832742,nan,1.2695604548858577,nan,1.017080965420905,nan,1.0156729208465682,nan
b U s,3,-11.200718884657965,nan,-inf,nan,-17.192355585790313,nan,1.1216877438818433,nan,1.121575593446575,nan,1.0005118689615458,nan,1.0005835046953857,nan
b W r,3,-11.578352910491004,nan,-16.320086023410596,nan,-15.937824517560475,nan,1.1422671750573927,nan,1.142103217203958,nan,1.0006403354293014,nan,1.0007005370875648,nan
C e D,3,-12.597215055742929,nan,-18.16367270931173,nan,-18.138356691089122,nan,1.1027110159183644,nan,1.1026466769123209,nan,1.0016100742795864,nan,1.0015834589836203,nan
C i D,3,-12.182346738656726,nan,-17.562466524535918,nan,-17.543247786932394,nan,1.1044385736635816,nan,1.1043699345074192,nan,1.0048317205208672,nan,1.0045175551156345,nan
C O b,3,-15.769238052995377,nan,-20.857551036191918,nan,-20.18361093448509,nan,1.0215688850281437,nan,1.0217067083266957,nan,1,1,1.0001170323921789,1.0
C O g,3,-15.778899963907111,nan,-21.071032676594392,nan,-20.277848694631118,nan,1.0397530480407824,nan,1.0398452559564635,nan,1,1,1.0001170323921789,1.0
C O v,3,-16.692302904995536,nan,-inf,nan,-21.378769008398734,nan,1.0115095608083862,nan,1.0116726181485263,nan,1,1,1.0001170323921789,1.0
C u D,3,-12.3162407786107,nan,-17.654336057430363,nan,-17.633453646722103,nan,1.1787875403281154,nan,1.1785338354520196,nan,1.0012876600417737,nan,1.0012898422122305,nan
C u S,3,-14.38913425418913,nan,-16.027747422682232,nan,-16.05343949168602,nan,1.1557026809007231,nan,1.1555068849149386,nan,1.0013521428893362,nan,1.0013485655665084,nan
C u T,3,-14.273497548502599,nan,-15.109024616990858,nan,-15.142369784266569,nan,1.1548644038824099,nan,1.1546707107334244,nan,1.0018680056698366,nan,1.0018183524007325,nan
D e C,3,-12.597215055742927,nan,-13.105899883038312,nan,-13.086832485907152,nan,1.1569568994962818,nan,1.1567583618779924,nan,1.0179803957290365,nan,1.0165027006750789,nan
D e D,3,-10.467096395049525,nan,-14.799916466161658,nan,-14.76671051149756,nan,1.1805576217041744,nan,1.1802998811421592,nan,1.019205569832725,nan,1.0176184444063607,nan
D e J,3,-12.780017497374232,nan,-11.836943387660938,nan,-11.8700792595394,nan,1.1570858651914069,nan,1.1568870040597639,nan,1.0179803957290365,nan,1.0165027006750789,nan
D e S,3,-12.539989870627956,nan,-12.494075439172395,nan,-12.499834551716495,nan,1.1574727622767822,nan,1.1572729306050782,nan,1.0179803957290365,nan,1.0165027006750789,nan
