word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198882499101233,nan,-11.51128587630783,nan,-11.526221290944708,nan,1.1069087723313542,nan,1.1068343178711921,nan,1.0020523311722258,nan,1.0019869994615243,nan
b i l,3,-10.283944689517273,nan,-11.299293318816447,nan,-11.311146291700055,nan,1.14496657832484,nan,1.1447967830834882,nan,1.0075364273947673,nan,1.0069810189023887,nan
b i s,3,-10.119557994714594,nan,-11.435662207576414,nan,-11.446558020501454,nan,1.1661183162496482,nan,1.1658954579837841,nan,1.002570927942907,nan,1.0024590550780992,nan
b R s,3,-11.381007633516825,nan,-12.414662265848442,nan,-12.427597592834791,nan,1.1060517178889921,nan,1.105978498545905,nan,1.0014805004112366,nan,1.001465555347337,nan
b Y s,3,-10.942015716101988,nan,-11.778543621512377,nan,-11.791690669884481,nan,1.1143124760857135,nan,1.1142186774025002,nan,1.0030854736279862,nan,1.0029277489047659,nan
b ^ l,3,-9.880143563666268,nan,-10.330682258225355,nan,-10.343258429216206,nan,1.1623205742264793,nan,1.162107546417886,nan,1.0111487197215008,nan,1.0102757786265253,nan
C @ l,3,-12.360414689269179,nan,-16.295909461039468,nan,-16.28016888682851,nan,1.1119082546135473,nan,1.1118206939231619,nan,1.0008369807144208,nan,1.0008794079148446,nan
C i D,3,-12.192802703370422,nan,-17.54968184487571,nan,-17.530794980945114,nan,1.1046961824874741,nan,1.1046268488305564,nan,1.0050259353721271,nan,1.0046944089109078,nan
C i n,3,-11.563708100565181,nan,-13.838296537499208,nan,-13.85245427635266,nan,1.1554474561058399,nan,1.1552508035455957,nan,1.0023174811256577,nan,1.002227883188568,nan
C R J,3,-15.767617273654567,nan,-17.498836282361008,nan,-17.447241666290388,nan,1.021220800996619,nan,1.0213598314999717,nan,1.0000644870058684,nan,1.0001758068765265,nan
C R g,3,-13.821294327895766,nan,-17.79914360954578,nan,-17.76308537407225,nan,1.0530128948896995,nan,1.05307216907877,nan,1.0002579480234732,nan,1.000351987285265,nan
C R T,3,-15.418630769706873,nan,-16.967464063660607,nan,-16.910961123470134,nan,1.0207693919555407,nan,1.0209095549014897,nan,1,1,1.0001170800736137,1.0
