word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078943950849034,nan,-15.355613325045223,nan,-15.368365151246177,nan,1.1624624163283686,nan,1.1622497360733501,nan,1.0016758715070397,nan,1.0016432868032117,nan
g i T,3,-12.375159777146212,nan,-13.020800241178145,nan,-13.052596231540882,nan,1.1062290676802886,nan,1.1061564989611834,nan,1.0003868471953579,nan,1.0004693446522663,nan
z i T,3,-12.442227578787595,nan,-17.476542419710956,nan,-17.430056692479248,nan,1.079523215393041,nan,1.0795170241029843,nan,1.0003868471953579,nan,1.0004693446522663,nan
y c g,3,-11.697229872112775,nan,-16.291749737908642,nan,-16.019523495750384,nan,1.1948904286003008,nan,1.194597053710055,nan,1.0010311261814433,nan,1.0010561222209793,nan
l R z,3,-11.623868453549106,nan,-12.768354261527156,nan,-12.768139606322599,nan,1.0820990413837133,nan,1.0820863952091493,nan,1.0000640081930487,nan,1.0001753753476308,nan
J Y p,3,-13.691510549192717,nan,-16.953603449080813,nan,-16.32105142890591,nan,1.042129416346888,nan,1.042216211650189,nan,1.0012250161186331,nan,1.0012326586091684,nan
C ^ z,3,-12.226163246978182,nan,-13.85305722408141,nan,-13.867580011471592,nan,1.1120775599527715,nan,1.1119900492285875,nan,1.0034806920791988,nan,1.0032869606199428,nan
C e J,3,-14.928021470027273,nan,-15.06668445419216,nan,-15.111636227892468,nan,1.079908259561496,nan,1.079901106909662,nan,1.0005134645629223,nan,1.0005848425011152,nan
z i S,3,-12.555475459278588,nan,-18.57700117362053,nan,-18.52104288890536,nan,1.0803613843163162,nan,1.0803530907310632,nan,1.0006447453255964,nan,1.0007042104851593,nan
z u v,3,-11.901294267445909,nan,-21.397809655079886,nan,-21.201845183379895,nan,1.1581541895065348,nan,1.1579521266186092,nan,1.00161139697448,nan,1.0015845703449884,nan
D Y p,3,-11.370322280725526,nan,-15.418640495644112,nan,-15.21379072637541,nan,1.1154107861398856,nan,1.1153154405074959,nan,1.0012890243116819,nan,1.0012909880538723,nan
s R k,3,-10.999385895955275,nan,-13.625757677446456,nan,-13.626304038796356,nan,1.1181192474682438,nan,1.1180163076244043,nan,1.0005143972419441,nan,1.0005856165281541,nan
b R s,3,-11.376372735486115,nan,-12.39789010161951,nan,-12.410870707322967,nan,1.1066605181718103,nan,1.1065857955867033,nan,1.0015445907443659,nan,1.0015239188191674,nan
T ^ z,3,-12.042628833759018,nan,-14.086892375775372,nan,-14.088122166024935,nan,1.1141220271135177,nan,1.114029434863665,nan,1.0033526756931013,nan,1.0031703017305353,nan
S c G,3,-14.329284282504098,nan,-15.03711204340072,nan,-14.969623945192533,nan,1.0178816712352843,nan,1.0180289777196594,nan,1.0002578981302386,nan,1.0003519117358197,nan
J e J,3,-15.109857707714395,nan,-15.742870040255216,nan,-15.771492638092386,nan,1.0841249730805351,nan,1.0841073397820091,nan,1.0006414809490198,nan,1.0007015013905225,nan
D ^ z,3,-10.086811216198113,nan,-8.746374411195704,nan,-8.761359453181772,nan,1.1895756432648084,nan,1.1892955109582415,nan,1.014874150441869,nan,1.013669601777199,nan
S Y p,3,-13.439387778777423,nan,-14.897496708882386,nan,-14.868915100624072,nan,1.0405960659763283,nan,1.040686672423881,nan,1.0012250161186331,nan,1.0012326586091684,nan
n W C,3,-13.055201094671995,nan,-13.929383496752532,nan,-13.931551057118655,nan,1.062878182109333,nan,1.0629136045361116,nan,1.01190552390706,nan,1.0109663226178127,nan
