word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.2023496018583,nan,-11.488834835053723,nan,-11.503800267180203,nan,1.1073197094655918,nan,1.1072443360081476,nan,1.0021150797814597,nan,1.0020442179601894,nan
b i l,3,-10.286925805545103,nan,-11.295233666486165,nan,-11.307104179930608,nan,1.1457481064386543,nan,1.1455765030227278,nan,1.007533456475071,nan,1.0069784885427921,nan
b i s,3,-10.12327030178549,nan,-11.416986641761673,nan,-11.42793831885867,nan,1.1664444313902984,nan,1.166220917454524,nan,1.0026978665330981,nan,1.0025747541760492,nan
b R s,3,-11.387426674685585,nan,-12.418349108362463,nan,-12.431204603803634,nan,1.1062473996605136,nan,1.1061736964730933,nan,1.0016083409719487,nan,1.0015820034250662,nan
b Y s,3,-10.943962142468465,nan,-11.762334266860003,nan,-11.775507981215746,nan,1.1143077886062658,nan,1.1142140257437205,nan,1.0031476786858544,nan,1.0029845165285016,nan
b ^ l,3,-9.88566929412477,nan,-10.334996504381136,nan,-10.347595620289407,nan,1.1624446263977128,nan,1.1622314707975987,nan,1.0113309783960822,nan,1.0104425918459952,nan
C @ l,3,-12.362925818707176,nan,-16.214661153092827,nan,-16.200858543584584,nan,1.1122137969867134,nan,1.112125524037176,nan,1.0008366593481144,nan,1.000879076399868,nan
C i D,3,-12.187482551493877,nan,-17.45548762872635,nan,-17.43875477339887,nan,1.10525212303779,nan,1.105181467500402,nan,1.0050239816224484,nan,1.0046927228557874,nan
C i n,3,-11.561429215228262,nan,-13.72709653602533,nan,-13.743455838259205,nan,1.1557356820319873,nan,1.155538403637774,nan,1.0023805257875034,nan,1.0022853480686347,nan
C R J,3,-15.775365237652824,nan,-17.38050664369716,nan,-17.331780612328416,nan,1.0214574123911773,nan,1.0215957552976709,nan,1.0000644745325595,nan,1.0001757317562994,nan
C R g,3,-13.820977833240423,nan,-17.72734471036333,nan,-17.693092913742383,nan,1.0535657296058774,nan,1.05362353843485,nan,1.0002578981302386,nan,1.000351881130969,nan
C R T,3,-15.41651243441408,nan,-16.889369794882988,nan,-16.83459776496621,nan,1.0210705651958194,nan,1.0212098783924037,nan,1.0000644745325595,nan,1.0001757317562994,nan
C ^ J,3,-14.109952353332396,nan,-17.88680912774891,nan,-17.882750517113607,nan,1.0983509640800209,nan,1.0982979440539724,nan,1.0001924172142382,nan,1.0002923294360055,nan
C ^ n,3,-11.160172703807927,nan,-12.700669090914772,nan,-12.711999463721618,nan,1.1724322019910458,nan,1.172193371412645,nan,1.0125070529331295,nan,1.0115071729566445,nan
C ^ S,3,-13.85702424066066,nan,-16.367025966163286,nan,-16.39478674936066,nan,1.098673336742819,nan,1.0986195081416952,nan,1.000256891746798,nan,1.0003510458942289,nan
C ^ C,3,-13.92472803688048,nan,-15.711010826394975,nan,-15.746655966071309,nan,1.0981575404823418,nan,1.0981050056013388,nan,1.0007726880072751,nan,1.0008207775600149,nan
d i k,3,-9.927610422476823,nan,-12.157713712361398,nan,-12.166054370554935,nan,1.1665895947939064,nan,1.166365996062997,nan,1.0032861883936601,nan,1.003109884193981,nan
d i s,3,-9.662329286714208,nan,-12.187961051525452,nan,-12.195243601634772,nan,1.1778726379918434,nan,1.177620739133291,nan,1.0016743250796691,nan,1.0016419727383998,nan
d i t,3,-8.980070143133311,nan,-10.925403344986089,nan,-10.933395322628556,nan,1.2594973962123461,nan,1.2590407661446743,nan,1.0018032741447884,nan,1.0017594056548462,nan
d E p,3,-11.135012339168364,nan,-16.300808827312267,nan,-16.246928471297235,nan,1.1187479160671367,nan,1.1186441576869148,nan,1.0003218694710778,nan,1.0004101799708223,nan
d R s,3,-10.926485659614304,nan,-12.41266311186384,nan,-12.423960956261599,nan,1.1176756062620583,nan,1.1175735181518602,nan,1.0016083409719487,nan,1.0015820034250662,nan
D i D,3,-10.048980554686938,nan,-15.873160644557604,nan,-15.841697893214928,nan,1.182631935334285,nan,1.1823690869119419,nan,1.005599723690002,nan,1.0052174124144653,nan
D i g,3,-10.41831946353339,nan,-13.970807951648604,nan,-13.968728636757874,nan,1.1911425736321573,nan,1.1908583788278206,nan,1.0049549783644058,nan,1.0046302478322329,nan
D i C,3,-12.187482551493876,nan,-13.953514947053257,nan,-13.976499881241748,nan,1.1588408328197781,nan,1.158637657238008,nan,1.001666777203864,nan,1.0016357084628478,nan
d I J,3,-12.059769225288195,nan,-14.57976526946226,nan,-14.576848956210616,nan,1.0875944422624728,nan,1.0875683733316537,nan,1.007612589559877,nan,1.0070545772405937,nan
d I D,3,-9.73604291202934,nan,-14.475854340724004,nan,-14.452164694318402,nan,1.1111921211793006,nan,1.111106864552954,nan,1.0086441820808314,nan,1.0079940405721655,nan
d Y p,3,-11.262239320462013,nan,-12.540724526196438,nan,-12.55134461275929,nan,1.074607690888017,nan,1.07461378310967,nan,1.0018647295270262,nan,1.0018156164028487,nan
d Y t,3,-9.800761983816283,nan,-11.47651632291117,nan,-11.485395900858437,nan,1.2073607534283135,nan,1.207033874433871,nan,1.0030897456456593,nan,1.0029312291090902,nan
d I T,3,-11.700916422049449,nan,-13.993318240843763,nan,-13.988694330642685,nan,1.087207595067115,nan,1.0871824964263865,nan,1.007612589559877,nan,1.0070545772405937,nan
d I Z,3,-16.396333485885318,nan,-inf,nan,-18.911874690412255,nan,1.0835325467112153,nan,1.0835166658263478,nan,1.007612589559877,nan,1.0070545772405937,nan
f i k,3,-10.962167865953912,nan,-13.17494335481,nan,-13.185037368702737,nan,1.1363271929551784,nan,1.136178758768385,nan,1.0036060450978568,nan,1.0034013783932465,nan
