word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201956491202115,nan,-11.4736973466276,nan,-11.48874153753048,nan,1.1071374022666332,nan,1.1070624709000982,nan,1.0021792639508162,nan,1.0021027003541998,nan
b i l,3,-10.284434307536479,nan,-11.307034405292644,nan,-11.318889681203487,nan,1.1456937914948073,nan,1.145522311535079,nan,1.0075980947218748,nan,1.00703734776536,nan
b i s,3,-10.118105993068275,nan,-11.409406607863593,nan,-11.420362198046032,nan,1.1670348617720478,nan,1.1668098541423206,nan,1.0026335557147825,nan,1.0025161804821705,nan
b R s,3,-11.384773242249398,nan,-12.384232239984735,nan,-12.397318897241664,nan,1.1063822706012225,nan,1.1063082267251274,nan,1.0016083982719342,nan,1.0015820578114831,nan
b Y s,3,-10.942082535067605,nan,-11.759523954764541,nan,-11.772699710915614,nan,1.114699609052918,nan,1.1146048633962615,nan,1.0030189178921158,nan,1.002867246771306,nan
b ^ l,3,-9.8821131340525,nan,-10.342726349259726,nan,-10.355294582344968,nan,1.1625204069778527,nan,1.1623070457236042,nan,1.0110763781895404,nan,1.0102104706183181,nan
C @ l,3,-12.359761408391119,nan,-16.30631727862017,nan,-16.290868365010613,nan,1.1119009101587323,nan,1.1118134108201916,nan,1.000836683905251,nan,1.0008791035930766,nan
C i D,3,-12.184634881452169,nan,-17.522876853996074,nan,-17.5044432833952,nan,1.1053896011277191,nan,1.105318591991541,nan,1.0050245584855786,nan,1.004693208457179,nan
C i n,3,-11.556197518458683,nan,-13.820867414662734,nan,-13.835439563593734,nan,1.1560665837195951,nan,1.1558684665815468,nan,1.0023811026506333,nan,1.002285833670026,nan
C R J,3,-15.769132736799422,nan,-17.513568411852102,nan,-17.46181379388941,nan,1.0210748565075063,nan,1.0212141605355027,nan,1.0000644745325595,nan,1.0001757385546015,nan
C R g,3,-13.819296557285375,nan,-17.743192273430143,nan,-17.707885027422144,nan,1.0535700209175642,nan,1.0536278205779492,nan,1.0002578981302386,nan,1.0003518879292712,nan
C R T,3,-15.40811939126209,nan,-16.946120489895023,nan,-16.8897926090965,nan,1.0208169583772677,nan,1.0209569092653248,nan,1,1,1.0001170220963784,1.0
C ^ J,3,-14.100144314134317,nan,-17.949338462094808,nan,-17.94356734780788,nan,1.098554063161377,nan,1.0985005221412212,nan,1.0001924335856625,nan,1.000292349830912,nan
