word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.863980244518174,nan,-12.64520867098123,nan,-12.694579148138727,nan,1.0727396319822793,nan,1.0727460516993692,nan,1.000696795693866,nan,1.0007538458096215,nan
b O r,3,-13.048533155472047,nan,-inf,nan,-14.384345797480771,nan,1.0693879762643548,nan,1.0694031353391364,nan,1.0006297625795075,nan,1.0006930148588336,nan
b O s,3,-13.065345814553218,nan,-14.165023655531655,nan,-13.746336509351453,nan,1.0670418172618075,nan,1.0670630938869736,nan,1.000696795693866,nan,1.0007538458096215,nan
b U n,3,-10.86250024430805,nan,-inf,nan,-15.636139152888338,nan,1.0839494058975132,nan,1.083928361034713,nan,1.0005038100636061,nan,1.000578072330098,nan
b u r,3,-10.18369838364324,nan,-11.673944166388704,nan,-11.70026121652208,nan,1.102702416720303,nan,1.1026359535323769,nan,1.0036219115871932,nan,1.0034102495257633,nan
b U s,3,-11.063865814343094,nan,-inf,nan,-15.771605782226908,nan,1.0782515911770414,nan,1.0782454032223174,nan,1.0005038100636061,nan,1.000578072330098,nan
b W r,3,-11.336816393917527,nan,-15.688180258143642,nan,-15.058665484902743,nan,1.0789603674728692,nan,1.0789520736479694,nan,1.0007597719518166,nan,1.0008113170739894,nan
C e D,3,-12.267313372060077,nan,-13.501682027896736,nan,-13.56688051919917,nan,1.069938523068634,nan,1.069955002783133,nan,1.0011111649492401,nan,1.0011289105736079,nan
C i D,3,-11.896939583763183,nan,-13.070695050993452,nan,-13.145409428200312,nan,1.0800777005987052,nan,1.080069338754989,nan,1.0019825954359005,nan,1.0019197129338486,nan
C O b,3,-15.18273228779718,nan,-inf,nan,-15.876778538942723,nan,1.0344566152593406,nan,1.0345602598032513,nan,1.0002010993430754,nan,1.0003007950675187,nan
C O g,3,-15.310752184215342,nan,-inf,nan,-17.14465883658537,nan,1.0282895687383593,nan,1.028409293700423,nan,1,1,1.0001183022151554,1.0
C O v,3,-15.970486495665586,nan,-inf,nan,-17.812030349017085,nan,1.016290641268189,nan,1.01644165313079,nan,1,1,1.0001183022151554,1.0
C u D,3,-12.164919856803477,nan,-13.355431343428306,nan,-13.413968704843438,nan,1.0692457842311758,nan,1.069263961194994,nan,1.0015803967497496,nan,1.001554727229122,nan
C u S,3,-13.778390032765516,nan,-14.275721556235382,nan,-14.372109731077435,nan,1.046454525349288,nan,1.0465321299454118,nan,1.000843032491806,nan,1.0008855867704567,nan
C u T,3,-13.936758348536978,nan,-13.392234867428947,nan,-13.526789362328461,nan,1.0453149624051936,nan,1.0453955383829328,nan,1.0010441318348817,nan,1.0010680796228202,nan
D e C,3,-12.267313372060077,nan,-13.42340379285833,nan,-13.329720303564006,nan,1.0694613490358291,nan,1.0694828506758427,nan,1.003841551734996,nan,1.0036240493415922,nan
D e D,3,-10.564073196669328,nan,-11.914736812696974,nan,-11.92697762761021,nan,1.0930570052900188,nan,1.0930169818518807,nan,1.0045118828785808,nan,1.00423235884947,nan
D e J,3,-12.513510686242611,nan,-12.336877287604688,nan,-12.415940176526034,nan,1.0682547529773763,nan,1.068279400786159,nan,1.0043107835355054,nan,1.0040498659971067,nan
D e S,3,-12.177543372631368,nan,-12.6061854530752,nan,-12.631669753034672,nan,1.070265746408131,nan,1.0702851506022986,nan,1.0041767173067884,nan,1.003928204095531,nan
D i C,3,-11.896939583763182,nan,-13.503290457775837,nan,-13.568357953375024,nan,1.0796005265659003,nan,1.0795971866476983,nan,1.0009141224625724,nan,1.0009497774076646,nan
D i D,3,-10.193699408372433,nan,-12.996856639289357,nan,-13.000174112031004,nan,1.10319618282009,nan,1.1031313178237363,nan,1.0019196191779498,nan,1.001862241669481,nan
D i S,3,-11.807169584334472,nan,-13.83288650847869,nan,-13.88190831452417,nan,1.0804049239382023,nan,1.0803994865741542,nan,1.0011152218056478,nan,1.0011322702600278,nan
D i T,3,-11.965537900105934,nan,-13.423857799267374,nan,-13.494814507829911,nan,1.0792653609941079,nan,1.0792628950116752,nan,1.000981155576931,nan,1.0010106083584525,nan
d u r,3,-9.868126345110685,nan,-10.436411327682677,nan,-10.46896956756162,nan,1.1147642335314603,nan,1.1146682904378102,nan,1.005448223067765,nan,1.00507691619243,nan
D W C,3,-13.318037867077766,nan,-15.945024935698628,nan,-15.70944875363645,nan,1.045026560950937,nan,1.0451079292032959,nan,1.0001929856302598,nan,1.000294075694679,nan
D W D,3,-11.614797691687016,nan,-15.45800920306925,nan,-15.262217522710092,nan,1.0686222172051267,nan,1.0686420603793338,nan,1.0002600187446185,nan,1.0003549066454667,nan
D W T,3,-13.386636183420517,nan,-14.483211815391412,nan,-14.413913998262723,nan,1.0446913953791446,nan,1.0447736375672727,nan,1.0001929856302598,nan,1.000294075694679,nan
f U n,3,-11.333676894216149,nan,-inf,nan,-16.372180418892235,nan,1.0765364143156562,nan,1.0765334873115822,nan,1.0004408338056552,nan,1.0005206010657302,nan
f u r,3,-10.654875033551338,nan,-12.982997731787512,nan,-12.97399605147825,nan,1.095289425138446,nan,1.095241079809246,nan,1.002929172749735,nan,1.0027780656177172,nan
f U s,3,-11.535042464251193,nan,-inf,nan,-16.507647048230805,nan,1.0708385995951843,nan,1.0708505294991866,nan,1.0004408338056552,nan,1.0005206010657302,nan
f W r,3,-11.807993043825626,nan,-17.25427892653234,nan,-16.543799087561066,nan,1.0715473758910121,nan,1.0715571999248386,nan,1.0002559618882108,nan,1.000351546959047,nan
f ^ r,3,-10.032569993917265,nan,-12.27276958719315,nan,-12.304537150771893,nan,1.1203539758028453,nan,1.120244220907374,nan,1.003014556701559,nan,1.0028594112822535,nan
g U n,3,-10.990520140726213,nan,-inf,nan,-15.200689243484225,nan,1.0835096521596064,nan,1.0834896820850357,nan,1.0013854776749165,nan,1.0013826700312474,nan
g U S,3,-13.219502184576507,nan,-12.452802734225829,nan,-12.519258036772671,nan,1.039804061597869,nan,1.0398980527476016,nan,1.0017876763610674,nan,1.001747655735974,nan
g U T,3,-13.377870500347969,nan,-inf,nan,-14.935524610984947,nan,1.0386644986537745,nan,1.0387614611851226,nan,1.0013854776749165,nan,1.0013826700312474,nan
g W C,3,-13.599035422660823,nan,-17.586427521674526,nan,-16.845597441884106,nan,1.0373622815188475,nan,1.037462381794635,nan,1.0000670331143584,nan,1.0001791331659433,nan
g W D,3,-11.895795247270074,nan,-17.09941178904515,nan,-16.39836621095775,nan,1.0609579377730372,nan,1.0609965129706729,nan,1.000134066228717,nan,1.000239964116731,nan
g W T,3,-13.667633739003575,nan,-16.12461440136731,nan,-15.550062686510381,nan,1.037027115947055,nan,1.0371280901586117,nan,1.0000670331143584,nan,1.0001791331659433,nan
g ^ r,3,-9.689413240427328,nan,-11.765461569586947,nan,-11.792291604248145,nan,1.1273272136467956,nan,1.1272004156808275,nan,1.0036443192810665,nan,1.0034341239259317,nan
h U n,3,-11.18801282826621,nan,-inf,nan,-18.025353724834147,nan,1.0825673227212347,nan,1.0825496557642988,nan,1.0000629762579507,nan,1.0001757734795234,nan
h u r,3,-10.509210967601401,nan,-12.041985721994989,nan,-12.062219999958623,nan,1.1013203335440245,nan,1.1012572482619627,nan,1.0040627453928486,nan,1.003812548376338,nan
h U s,3,-11.389378398301254,nan,-inf,nan,-18.160820354172714,nan,1.0768695080007629,nan,1.0768666979519033,nan,1.0000629762579507,nan,1.0001757734795234,nan
h W r,3,-11.662328977875685,nan,-15.290004065313493,nan,-14.672247192227541,nan,1.0775782842965906,nan,1.0775733683775552,nan,1.0015154870472258,nan,1.0015009722464032,nan
J O b,3,-15.42892960197971,nan,-14.730434170197732,nan,-14.582623347042516,nan,1.0343309713342246,nan,1.0344349229604863,nan,1.0002640756010261,nan,1.0003582663318866,nan
J ^ r,3,-11.357853174417553,nan,-11.950338997824211,nan,-12.069706305235929,nan,1.1117473669323843,nan,1.1116586471779761,nan,1.003770271796968,nan,1.0035490664546673,nan
k E G,3,-11.689630479625752,nan,-15.36215966027546,nan,-15.227496625213005,nan,1.0646931790150433,nan,1.0647254957389876,nan,1.0003900281169278,nan,1.0004732088606223,nan
k E S,3,-12.427229422756529,nan,-15.303590016158841,nan,-15.213402201449481,nan,1.059866794781232,nan,1.0599116961802524,nan,1.0002559618882108,nan,1.000351546959047,nan
k i b,3,-10.218441362487516,nan,-11.696183902771462,nan,-11.725222217750854,nan,1.1049253743946665,nan,1.1048565241157395,nan,1.0030491349646558,nan,1.0028933647416818,nan
k i C,3,-11.76870387871337,nan,-12.252099255778749,nan,-12.34015305338989,nan,1.0828044466563638,nan,1.082793276138204,nan,1.0021106713636367,nan,1.0020417314306531,nan
k i D,3,-10.06546370332262,nan,-11.745665437292269,nan,-11.771969212045871,nan,1.1064001029105535,nan,1.106327407314242,nan,1.0031161680790142,nan,1.0029541956924695,nan
k i r,3,-9.634504746388238,nan,-10.818147479876085,nan,-10.845920349813595,nan,1.1239627788724786,nan,1.1238442890418612,nan,1.0055293601959199,nan,1.005144109920829,nan
k u f,3,-10.95759828543591,nan,-13.739287137699806,nan,-13.717676232740532,nan,1.0833011266154198,nan,1.0832869558757954,nan,1.0009892692897464,nan,1.0010173277312922,nan
k U m,3,-11.111969495231746,nan,-16.041839124584882,nan,-15.393909405339016,nan,1.075407480318706,nan,1.0754104123852855,nan,1.0007597719518166,nan,1.0008113170739894,nan
k U n,3,-10.581286880093343,nan,-inf,nan,-16.013120932847762,nan,1.0943778516821594,nan,1.0943313189842023,nan,1.0006927388374582,nan,1.0007504861232015,nan
k U p,3,-11.506176586675332,nan,-14.537403624789956,nan,-14.367554981154623,nan,1.0648832813644225,nan,1.0649136550141547,nan,1.0008268050661753,nan,1.000872148024777,nan
k u r,3,-9.902485019428532,nan,-12.977984889639663,nan,-12.947739073166025,nan,1.1131308625049492,nan,1.1130389114818662,nan,1.0028661964917842,nan,1.0027205943533495,nan
l U n,3,-10.443450607483285,nan,-inf,nan,-15.004725144415668,nan,1.102042131114249,nan,1.101976866392863,nan,1.0018263114805719,nan,1.0017849688818221,nan
l R l,3,-10.791851536579252,nan,-12.723962718586453,nan,-12.718483574243567,nan,1.092653628214914,nan,1.0926131808406383,nan,1.0011071080928327,nan,1.0011255508871881,nan
m W l,3,-11.263896461277294,nan,-13.02882419051865,nan,-13.010005139657654,nan,1.0808338415304306,nan,1.0808223051501962,nan,1.0007049094066816,nan,1.0007605651824614,nan
m W r,3,-11.09900948200278,nan,-15.56469898967161,nan,-14.930642050554386,nan,1.0890118814821668,nan,1.0889790210691639,nan,1.0005708431779645,nan,1.000638903280886,nan
m W t,3,-10.547317405731285,nan,-10.692650309204721,nan,-10.739698494414794,nan,1.1210537101455265,nan,1.1209373014729882,nan,1.0034532670953797,nan,1.0032546341647597,nan
n c n,3,-10.102361496472321,nan,-14.276078022445136,nan,-14.190791107687959,nan,1.1168040579522638,nan,1.1167027170883372,nan,1.0005749000343722,nan,1.0006422629673057,nan
n W C,3,-12.702525999189511,nan,-13.065231406160192,nan,-12.992360275522364,nan,1.0711604973751108,nan,1.0711779924984013,nan,1.0024601309164871,nan,1.0023630412119204,nan
n W D,3,-10.999285823798761,nan,-12.578215673530815,nan,-12.545129044596006,nan,1.0947561536293005,nan,1.0947121236744393,nan,1.0025271640308457,nan,1.0024238721627081,nan
n ^ r,3,-8.792903816956017,nan,-10.95100565263379,nan,-10.968115916258263,nan,1.1611254295030589,nan,1.160916026384594,nan,1.0077377760478654,nan,1.0071697561098398,nan
p c k,3,-11.514527365892752,nan,-13.698461287890067,nan,-13.638724419179724,nan,1.0683463004960447,nan,1.0683659020899123,nan,1.0008592599174373,nan,1.0008990255161367,nan
p c p,3,-11.952140909636299,nan,-inf,nan,-17.255896873979854,nan,1.0542023133664027,nan,1.0542587950497304,nan,1.0001889287738523,nan,1.000290716008259,nan
p c s,3,-11.228616773089353,nan,-14.287875046671664,nan,-14.20861571770926,nan,1.0779990689636678,nan,1.0779935012073825,nan,1.0005240943456448,nan,1.0005948707621979,nan
p O l,3,-13.3698203142754,nan,-inf,nan,-16.1453668114475,nan,1.061461224162851,nan,1.0614970931056986,nan,1.0000670331143584,nan,1.0001791331659433,nan
p O m,3,-13.551063039185417,nan,-inf,nan,-17.79724637402,nan,1.0540205484690581,nan,1.0540758187859822,nan,1,1,1.0001183022151554,1.0
p O n,3,-13.020380424047014,nan,-inf,nan,-16.113872808534694,nan,1.0729909198325116,nan,1.072996725384899,nan,1.0000670331143584,nan,1.0001791331659433,nan
p O r,3,-13.204933335000884,nan,-inf,nan,-17.803639457876738,nan,1.069639264114587,nan,1.0696538090246663,nan,1,1,1.0001183022151554,1.0
p O s,3,-13.221745994082058,nan,-inf,nan,-17.16563016974742,nan,1.0672931051120398,nan,1.0673137675725035,nan,1.0000670331143584,nan,1.0001791331659433,nan
p O t,3,-12.65324125872939,nan,-inf,nan,-17.175161430995423,nan,1.1016810927779468,nan,1.1016120894284906,nan,1,1,1.0001183022151554,1.0
p u k,3,-10.642821815056651,nan,-12.27594999540264,nan,-12.295708011709287,nan,1.090954777100365,nan,1.0909189866482738,nan,1.002439656667187,nan,1.0023354505301032,nan
p U m,3,-11.549583038975292,nan,-14.72538718961948,nan,-14.107369413588936,nan,1.065230322384292,nan,1.065258128121326,nan,1.00271203594829,nan,1.0025929262693918,nan
