word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.812948971069268,nan,-12.589728753082124,nan,-12.664792765781566,nan,1.0761171624876846,nan,1.0761151431978173,nan,1.0003808248355095,nan,1.000465258147483,nan
b O r,3,-13.000039881530068,nan,-inf,nan,-14.517206099830975,nan,1.0709725109209045,nan,1.0709838623768124,nan,1.000314011178798,nan,1.0004046079776625,nan
b O s,3,-12.990850450273237,nan,-13.239909740528837,nan,-13.211271179428351,nan,1.070438001667213,nan,1.0704507422915133,nan,1.000447638492221,nan,1.0005259083173035,nan
b U n,3,-10.880788377597057,nan,-inf,nan,-15.581235396251977,nan,1.0862283224449791,nan,1.0862015985292295,nan,1.0004396156503172,nan,1.0005192605802766,nan
b u r,3,-10.22515600106449,nan,-11.830273819941159,nan,-11.855007797666138,nan,1.1024992332722203,nan,1.1024335553977371,nan,1.0029584775005924,nan,1.0028073476908876,nan
b U s,3,-11.058689856801026,nan,-inf,nan,-15.722248701790598,nan,1.0805491616245075,nan,1.0805371976229254,nan,1.0004396156503172,nan,1.0005192605802766,nan
b W r,3,-11.308750942665647,nan,-15.68685502502678,nan,-15.05540919878248,nan,1.0814604842927567,nan,1.0814462104534945,nan,1.0009420335363939,nan,1.000977870990733,nan
C e D,3,-12.236881237246306,nan,-14.104239910704635,nan,-14.131707806820415,nan,1.067151053998897,nan,1.0671748185179986,nan,1.0010248928769125,nan,1.0010518166346074,nan
C i D,3,-11.855174822432673,nan,-12.872669636777005,nan,-12.948001679733942,nan,1.07751342289923,nan,1.077511869012924,nan,1.0023023751963334,nan,1.0022108175982232,nan
C O b,3,-15.048639829233283,nan,-15.615667453368609,nan,-15.155819257161586,nan,1.0323385582833233,nan,1.03244743227248,nan,1.000129615892471,nan,1.000235952942255,nan
C O g,3,-15.201155971895508,nan,-17.520136276682962,nan,-16.50408419783699,nan,1.0285301798507718,nan,1.028648951664723,nan,1.0000628022357596,nan,1.0001753027724345,nan
C O v,3,-15.88160669055577,nan,-inf,nan,-17.318523084312144,nan,1.0187753859709026,nan,1.0189195101080124,nan,1.0000628022357596,nan,1.0001753027724345,nan
C u D,3,-12.192825378121878,nan,-13.330551217193005,nan,-13.388715211888648,nan,1.0641993489181962,nan,1.0642303253467167,nan,1.0013162160294695,nan,1.0013143605249697,nan
C u S,3,-13.769782698266813,nan,-14.082257378277122,nan,-14.183856978600316,nan,1.0436875563077868,nan,1.0437718420733593,nan,1.000781706775778,nan,1.000829159166406,nan
C u T,3,-13.956236492345678,nan,-13.698406712513627,nan,-13.828779380949493,nan,1.0430862333973838,nan,1.0431720819773977,nan,1.0007148931190666,nan,1.0007685089965854,nan
D e C,3,-12.236881237246308,nan,-13.314979680911868,nan,-13.254903720120332,nan,1.0701742066261943,nan,1.070193809659121,nan,1.004278574873556,nan,1.004022812697033,nan
D e D,3,-10.667626137463465,nan,-12.562429641254052,nan,-12.541572557669845,nan,1.0900178626694896,nan,1.0899858928258543,nan,1.0044790158436903,nan,1.0042047632064945,nan
D e J,3,-12.644907166216147,nan,-12.061638052758818,nan,-12.158608929592583,nan,1.0677021013278714,nan,1.0677281292646121,nan,1.004278574873556,nan,1.004022812697033,nan
D e S,3,-12.2445834576084,nan,-12.690220413347545,nan,-12.708105664959138,nan,1.0695060700590802,nan,1.069527409552497,nan,1.004278574873556,nan,1.004022812697033,nan
D i C,3,-11.855174822432673,nan,-14.018269719852965,nan,-14.061842689103877,nan,1.0805365755265273,nan,1.0805308601540464,nan,1.0009781363249606,nan,1.001007785807354,nan
D i D,3,-10.285919722649831,nan,-13.088717284878797,nan,-13.0861472621859,nan,1.1003802315698226,nan,1.1003229433207797,nan,1.0021139684890548,nan,1.002038838694302,nan
D i S,3,-11.862877042794766,nan,-14.458221189281069,nan,-14.482628660204389,nan,1.079868438959413,nan,1.0798644600474223,nan,1.0008445090115377,nan,1.000886485467713,nan
D i T,3,-12.049330836873631,nan,-13.931030759794533,nan,-13.992376284185314,nan,1.0792671160490102,nan,1.0792646999514608,nan,1.001044949981672,nan,1.0010684359771744,nan
d u r,3,-9.894806063702172,nan,-10.904573345185723,nan,-10.93370957579718,nan,1.1134001228850507,nan,1.113307875752715,nan,1.0047797423376206,nan,1.0044698104287917,nan
D W C,3,-13.276420319723034,nan,-17.669068144787502,nan,-16.914486537906328,nan,1.0461837525660298,nan,1.0462619715435966,nan,1.000133627313423,nan,1.0002392768107684,nan
D W D,3,-11.707165219940192,nan,-17.312413762221702,nan,-16.578449606597307,nan,1.066027408609325,nan,1.0660540547103299,nan,1.0002672546268456,nan,1.0003605771504094,nan
D W T,3,-13.470576334163992,nan,-16.293974896422434,nan,-15.71250629264397,nan,1.0449142930885127,nan,1.044995811341011,nan,1.0002004409701344,nan,1.000299926980589,nan
f U n,3,-11.392769402993604,nan,-inf,nan,-16.442357500709086,nan,1.0752647840412701,nan,1.0752647820802577,nan,1.000314011178798,nan,1.0004046079776625,nan
f u r,3,-10.737137026461037,nan,-13.301636576678861,nan,-13.291563799058366,nan,1.0915356948685113,nan,1.0914967389487653,nan,1.0023304551429966,nan,1.0022340846778173,nan
f U s,3,-11.570670882197573,nan,-inf,nan,-16.583370806247707,nan,1.0695856232207985,nan,1.0696003811739536,nan,1.000314011178798,nan,1.0004046079776625,nan
f W r,3,-11.820731968062194,nan,-17.2721620411137,nan,-16.57331083962866,nan,1.0704969458890476,nan,1.0705093940045227,nan,1.0001884067072788,nan,1.0002899553750486,nan
f ^ r,3,-10.062033361095027,nan,-12.381300558471859,nan,-12.413589763357338,nan,1.118917469659694,nan,1.11881161177172,nan,1.0036573249358516,nan,1.003444584742292,nan
g U n,3,-11.033304520259282,nan,-inf,nan,-15.154799833707303,nan,1.083409126855454,nan,1.083389274299494,nan,1.0011304402436727,nan,1.001149849894654,nan
g U S,3,-13.27669759878539,nan,-12.731789106688085,nan,-12.770729240285599,nan,1.0373077037245662,nan,1.0374076669424368,nan,1.0011972539003842,nan,1.0012105000644747,nan
g U T,3,-13.463151392864255,nan,-inf,nan,-15.005918808080603,nan,1.0367063808141632,nan,1.0368079068464753,nan,1.0011304402436727,nan,1.001149849894654,nan
g W C,3,-13.509867033031089,nan,-17.757660878755427,nan,-17.007713352171997,nan,1.038352653706238,nan,1.0384499597943309,nan,1.000133627313423,nan,1.0002392768107684,nan
g W D,3,-11.940611933248245,nan,-17.401006496189623,nan,-16.67167642086298,nan,1.0581963097495333,nan,1.0582420429610642,nan,1.0002672546268456,nan,1.0003605771504094,nan
g W T,3,-13.704023047472045,nan,-16.382567630390355,nan,-15.805733106909644,nan,1.0370831942287209,nan,1.0371837995917452,nan,1.0002004409701344,nan,1.000299926980589,nan
g ^ r,3,-9.702568478360705,nan,-11.992339850791062,nan,-12.018065850584149,nan,1.1270618124738778,nan,1.1269361039909562,nan,1.003594522700092,nan,1.0033872584409849,nan
h U n,3,-11.17619846378025,nan,-inf,nan,-18.021806232219923,nan,1.0842235611368722,nan,1.0842017235214176,nan,1.0000628022357596,nan,1.0001753027724345,nan
h u r,3,-10.520566087247683,nan,-12.250764600171166,nan,-12.26832284512482,nan,1.1004944719641134,nan,1.1004336803899253,nan,1.0035236976224289,nan,1.003323284402651,nan
h U s,3,-11.354099942984218,nan,-inf,nan,-18.162819537758544,nan,1.0785444003164006,nan,1.0785373226151136,nan,1.0000628022357596,nan,1.0001753027724345,nan
h W r,3,-11.60416102884884,nan,-14.954796903298734,nan,-14.34110953985814,nan,1.0794557229846498,nan,1.0794463354456827,nan,1.0018212648370282,nan,1.0017804392090315,nan
J O b,3,-15.45666575820312,nan,-13.83834473964745,nan,-13.932011146334876,nan,1.031148231256635,nan,1.0312600064865916,nan,1.0002552203639903,nan,1.0003506055448692,nan
J ^ r,3,-11.446402793805333,nan,-12.191680855727599,nan,-12.31806710612794,nan,1.1108357756363887,nan,1.1107496156464778,nan,1.0034689182285728,nan,1.0032726058383707,nan
k E G,3,-11.578969994581445,nan,-16.138222332727583,nan,-15.922899273253007,nan,1.0670112726988241,nan,1.067037684194621,nan,1.000263243205894,nan,1.000357253281896,nan
k E S,3,-12.394471647330356,nan,-16.29510087850387,nan,-16.087438904732522,nan,1.0602630933709696,nan,1.0603070431177184,nan,1.0000628022357596,nan,1.0001753027724345,nan
k i b,3,-10.167632875229238,nan,-11.797506428750392,nan,-11.82489665145226,nan,1.1045568762295057,nan,1.1044894620350447,nan,1.0034207811771507,nan,1.0032327194162096,nan
k i C,3,-11.655957404366251,nan,-12.596977385113505,nan,-12.671166088966231,nan,1.0850472884697675,nan,1.0850305789216235,nan,1.0024853899831907,nan,1.002383617038723,nan
k i D,3,-10.08670230458341,nan,-11.667424950139335,nan,-11.695470662048255,nan,1.1048909445130628,nan,1.1048226620883568,nan,1.0036212221472849,nan,1.003414669925671,nan
k i r,3,-9.607357456663037,nan,-10.863212821630034,nan,-10.89026337378766,nan,1.125335923466761,nan,1.1252145053510516,nan,1.0063605820724537,nan,1.0059013268883106,nan
k u f,3,-11.01726445631499,nan,-13.785307057844559,nan,-13.755335698625439,nan,1.08182207665216,nan,1.0818116768654389,nan,1.0010569842445274,nan,1.0010784075827148,nan
k U m,3,-11.12578738108113,nan,-inf,nan,-16.085421760636276,nan,1.0773771830628425,nan,1.0773750018841763,nan,1.000753626829115,nan,1.000805892086812,nan
k U n,3,-10.600640388884807,nan,-inf,nan,-16.106942776236384,nan,1.095750938658486,nan,1.0957010048163367,nan,1.000753626829115,nan,1.000805892086812,nan
k U p,3,-11.505241440276027,nan,-14.140495696985814,nan,-14.037270551551018,nan,1.0690254759739133,nan,1.069045000551376,nan,1.0009540677992494,nan,1.0009878425962735,nan
k u r,3,-9.945008012352242,nan,-13.34491275408865,nan,-13.301938777844725,nan,1.1120218494857272,nan,1.1119329616848443,nan,1.0023932573787562,nan,1.0022914109791243,nan
l U n,3,-10.492796049477954,nan,-inf,nan,-15.165722684925855,nan,1.0991966221567946,nan,1.0991382899860136,nan,1.0013816491867111,nan,1.0013791550998823,nan
l R l,3,-10.825894234983569,nan,-13.061129435754415,nan,-13.044756831291554,nan,1.0881014136442875,nan,1.0880724160390547,nan,1.001048961402624,nan,1.0010717598456877,nan
m W l,3,-11.258814696282066,nan,-13.16469001774498,nan,-13.141177631857117,nan,1.0797622194378123,nan,1.0797535641780467,nan,1.0007696725129223,nan,1.0008191875608656,nan
m W r,3,-11.086531605834969,nan,-15.770022106742784,nan,-15.131042315826807,nan,1.0889156904072785,nan,1.0888832456387956,nan,1.0005024178860766,nan,1.0005765868815837,nan
m W t,3,-10.537094143278065,nan,-10.88649351722662,nan,-10.928243279250754,nan,1.1156411530918513,nan,1.1155392499037562,nan,1.0031081504978225,nan,1.0029419435045823,nan
n c n,3,-10.148443790265894,nan,-14.402241229194086,nan,-14.310464079710647,nan,1.1169277644241764,nan,1.1168262115551932,nan,1.0003848362564614,nan,1.0004685820159966,nan
n W C,3,-12.60998456134186,nan,-13.27285310857814,nan,-13.190417115483392,nan,1.0712432689173643,nan,1.0712604091412468,nan,1.0026457167438065,nan,1.0025323288630499,nan
n W D,3,-11.04072946155902,nan,-12.91619872601234,nan,-12.854380184174374,nan,1.0910869249606596,nan,1.09105249230798,nan,1.0027793440572292,nan,1.0026536292026909,nan
n ^ r,3,-8.80268600667148,nan,-10.890508916162403,nan,-10.908819814997752,nan,1.1599524276850042,nan,1.1597465533378721,nan,1.008053481439023,nan,1.0074574258337847,nan
p c k,3,-11.520263181971867,nan,-14.142988230340823,nan,-14.020436171232229,nan,1.0657050422757373,nan,1.0657311984427995,nan,1.0006601137252107,nan,1.0007178304323054,nan
p c p,3,-11.957645893048337,nan,-inf,nan,-17.681868513789425,nan,1.056685198619694,nan,1.0567347970033754,nan,1.0001256044715192,nan,1.0002326290737416,nan
p c s,3,-11.230946320861085,nan,-15.276661600227062,nan,-15.113430550901885,nan,1.077731500483795,nan,1.077726400362032,nan,1.0003928590983648,nan,1.0004752297530235,nan
p O l,3,-13.329557694341386,nan,-14.90147493573241,nan,-14.660283479752012,nan,1.0583733564531297,nan,1.0584168957463866,nan,1.0002672546268456,nan,1.0003605771504094,nan
p O m,3,-13.49533068562981,nan,-inf,nan,-16.775612648078482,nan,1.0542977233937325,nan,1.05435185509598,nan,1,1,1.0001179764711274,1.0
p O n,3,-12.970183693433487,nan,-15.299608926449801,nan,-15.005374194450537,nan,1.072671478989376,nan,1.0726778580281404,nan,1.0000668136567115,nan,1.000178626640948,nan
p O r,3,-13.157274603894287,nan,-inf,nan,-16.857787528499948,nan,1.067526827422596,nan,1.0675465772071355,nan,1,1,1.0001179764711274,1.0
p O s,3,-13.148085172637456,nan,-15.949789913896513,nan,-15.551852608097324,nan,1.0669923181689045,nan,1.0670134571218364,nan,1.000133627313423,nan,1.0002392768107684,nan
p O t,3,-12.607837141337384,nan,-16.967083857067735,nan,-16.159043259025758,nan,1.0942522901071685,nan,1.0942025814720961,nan,1,1,1.0001179764711274,1.0
p u k,3,-10.662518153282662,nan,-12.097437250152925,nan,-12.122440195275267,nan,1.0864925823121625,nan,1.0864679482235287,nan,1.0020898999633436,nan,1.0020188954832214,nan
p U m,3,-11.563170092157598,nan,-inf,nan,-14.871773712943856,nan,1.0644088833510268,nan,1.0644383104273922,nan,1.0019468693085474,nan,1.0018950918116456,nan
p U n,3,-11.038023099961276,nan,-inf,nan,-14.893294728543966,nan,1.0827826389466706,nan,1.0827643133595526,nan,1.0019468693085474,nan,1.0018950918116456,nan
p U p,3,-11.942624151352497,nan,-12.894890276212033,nan,-12.823622503858598,nan,1.0560571762620978,nan,1.056108309094592,nan,1.0021473102786818,nan,1.0020770423211072,nan
p U s,3,-11.215924579165245,nan,-inf,nan,-15.034308034082587,nan,1.077103478126199,nan,1.0770999124532485,nan,1.0019468693085474,nan,1.0018950918116456,nan
p u v,3,-11.775633003317399,nan,-13.666810563170174,nan,-13.686502722949554,nan,1.0647113302242357,nan,1.0647433047475858,nan,1.001354949739518,nan,1.0013517436151964,nan
r U n,3,-10.320512959030856,nan,-inf,nan,-16.60613677120203,nan,1.108218048043275,nan,1.1081377275211677,nan,1.0003768134145576,nan,1.0004619342789696,nan
r W r,3,-10.748475524099446,nan,-15.752268670816004,nan,-15.107849570391329,nan,1.1034502098910526,nan,1.1033823394454327,nan,1.0004396156503172,nan,1.0005192605802766,nan
S c g,3,-13.291719340481228,nan,-14.061813332827105,nan,-14.009341224731841,nan,1.040334391610594,nan,1.0404243285028187,nan,1.000801763880537,nan,1.0008457785089733,nan
s c p,3,-11.230946320861083,nan,-inf,nan,-15.310872609819013,nan,1.0835615299065,nan,1.0835456213268553,nan,1.001067638007913,nan,1.001092523593347,nan
s U g,3,-11.211205999463251,nan,-inf,nan,-17.851430809824883,nan,1.0799268929968897,nan,1.0799203329382638,nan,1.000133627313423,nan,1.0002392768107684,nan
