word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.991079697112452,nan,-11.429150025907814,nan,-11.470306509462374,nan,1.0729748428985706,nan,1.0729848372907658,nan,1.0028322514898453,nan,1.0026973433861703,nan
b i l,3,-10.097804281293984,nan,-10.999083048395766,nan,-11.033191874451202,nan,1.1059005106339308,nan,1.1058274073110579,nan,1.0053934926180794,nan,1.0050311165123882,nan
b i s,3,-9.93464428254849,nan,-10.960982383837933,nan,-10.993824351482775,nan,1.107769419991827,nan,1.107691464297943,nan,1.0055269861436433,nan,1.005152306599039,nan
b R s,3,-11.044801690963144,nan,-11.951424742610463,nan,-11.98496731701028,nan,1.0777248863406947,nan,1.0777202466781206,nan,1.0015616892019361,nan,1.0015387928051727,nan
b Y s,3,-10.662135497819783,nan,-11.229209034072117,nan,-11.267217533736947,nan,1.0838717846659787,nan,1.0838521450638046,nan,1.0020087999889944,nan,1.0019462861442285,nan
b ^ l,3,-9.711426323883336,nan,-10.197951582683617,nan,-10.234269682471268,nan,1.1243412056097821,nan,1.1242231024681095,nan,1.009292968032818,nan,1.0085689697751756,nan
C @ l,3,-11.91591260872109,nan,-13.812537343931988,nan,-13.829871832687335,nan,1.0764550797509325,nan,1.0764537465004138,nan,1.0012520952509252,nan,1.0012558239456122,nan
C i D,3,-11.820111587329595,nan,-12.806490077221602,nan,-12.879142751270976,nan,1.0792779574716085,nan,1.0792716843390937,nan,1.0024293971181022,nan,1.0023265283684037,nan
C i n,3,-11.169479060192103,nan,-12.315127500309055,nan,-12.383190725049303,nan,1.1025725776825284,nan,1.1025058232113392,nan,1.0028966244575763,nan,1.002750693671682,nan
C R J,3,-14.948538586862266,nan,-15.394748957181037,nan,-15.334754193246159,nan,1.0251378424561723,nan,1.025267446281218,nan,1.0001921936673797,nan,1.000292972038094,nan
C R g,3,-13.18974189099378,nan,-14.398149331350115,nan,-14.384123162818618,nan,1.0432262151700957,nan,1.0433088549757124,nan,1.0004591807185077,nan,1.0005353522113958,nan
C R T,3,-14.686473678780786,nan,-15.356228387974829,nan,-15.26802632839006,nan,1.0262057906606845,nan,1.0263326217022952,nan,1.0001921936673797,nan,1.000292972038094,nan
C ^ J,3,-13.452003221036968,nan,-15.019482146104746,nan,-15.11385913288622,nan,1.073623071083156,nan,1.073634359058092,nan,1.000823451500851,nan,1.0008689129357482,nan
C ^ n,3,-10.783101102781455,nan,-11.353168839519922,nan,-11.41870513875229,nan,1.1210132726583797,nan,1.1209015183683908,nan,1.0084993292207816,nan,1.0078373429181757,nan
C ^ S,3,-12.984922146233835,nan,-14.087365454952081,nan,-14.189905528266497,nan,1.0752249933899243,nan,1.0752321221897077,nan,1.0012239320775431,nan,1.001232483195701,nan
C ^ C,3,-12.984922146233835,nan,-13.49036213494504,nan,-13.613206396991313,nan,1.074824512813232,nan,1.0748326814068037,nan,1.0015576658914531,nan,1.0015354584123282,nan
