word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.949227185228047,nan,-13.738035900840492,nan,-13.80835665711357,nan,1.0540392382387176,nan,1.0540981871251214,nan,1.0009931548207638,nan,1.0010201125579994,nan
g i T,3,-12.284600649300781,nan,-12.797305929118144,nan,-12.893760612160445,nan,1.0696403881336165,nan,1.069661307644944,nan,1.0018632365319806,nan,1.0018150928790441,nan
z i T,3,-12.220984134850212,nan,-13.3136194763413,nan,-13.395444248901462,nan,1.0723309149763145,nan,1.072345284924764,nan,1.00136144891359,nan,1.0013570076751963,nan
y c g,3,-11.876492070193802,nan,-15.678693120018005,nan,-15.048338627364245,nan,1.0624314989039219,nan,1.0624673965067093,nan,1.0004672273394741,nan,1.0005420209970846,nan
l R z,3,-11.28945472395982,nan,-13.445812055727592,nan,-13.410125445084727,nan,1.0732767086659742,nan,1.0732861531378288,nan,1.000714097838186,nan,1.000767729206164,nan
J Y p,3,-13.241193999293987,nan,-inf,nan,-16.15966590636109,nan,1.0464865979101066,nan,1.046561123814528,nan,1.0011346949672941,nan,1.001147971430339,nan
C ^ z,3,-11.62959001071791,nan,-12.810485983757951,nan,-12.881624604690014,nan,1.0919784308482074,nan,1.0919420616078557,nan,1.0033598284865672,nan,1.0031715245821156,nan
C e J,3,-14.205918415202978,nan,-13.244223444061436,nan,-13.404562530085197,nan,1.0468401569515622,nan,1.0469168018061836,nan,1.0013453556716576,nan,1.0013436701038185,nan
z i S,3,-12.015967968128558,nan,-13.77733017864148,nan,-13.823504669338762,nan,1.0728648890785706,nan,1.0728778726353025,nan,1.0010944618624622,nan,1.0011146275018945,nan
z u v,3,-11.724763057260128,nan,-15.910215169313542,nan,-15.676162518583878,nan,1.0687478325305104,nan,1.0687701541215706,nan,1.0006634443173368,nan,1.0007204717342164,nan
D Y p,3,-11.222924408175967,nan,-15.064089534793602,nan,-14.71109706150227,nan,1.073391866337087,nan,1.0734008966127304,nan,1.0012601418718918,nan,1.0012624927313012,nan
s R k,3,-10.787578825996071,nan,-12.814096104647097,nan,-12.811302754299046,nan,1.0924113959821564,nan,1.092372832947072,nan,1.0010317384101635,nan,1.0010573668514136,nan
b R s,3,-11.044801690963144,nan,-11.951424742610463,nan,-11.98496731701028,nan,1.0777248863406947,nan,1.0777202466781206,nan,1.0015616892019361,nan,1.0015387928051727,nan
T ^ z,3,-11.834606177439563,nan,-14.118326901464618,nan,-14.136734916621482,nan,1.0894756151805813,nan,1.08944533855686,nan,1.0028580408681766,nan,1.0027134393782677,nan
S c G,3,-13.776485281897946,nan,-15.001382858505973,nan,-14.842678379136883,nan,1.0294143118505588,nan,1.0295324763289406,nan,1.0006634443173368,nan,1.0007204717342164,nan
J e J,3,-14.672999490006111,nan,-14.805290616550586,nan,-14.945406651053187,nan,1.043085933450123,nan,1.0431717172296902,nan,1.0007808446009683,nan,1.0008283242494895,nan
D ^ z,3,-10.078401494403023,nan,-9.757903894439169,nan,-9.799453372064626,nan,1.1151294757737487,nan,1.1150367498295646,nan,1.0137719215681704,nan,1.0126767925619597,nan
S Y p,3,-12.774112924490854,nan,-14.155275873665236,nan,-14.090274700534755,nan,1.0496776878863299,nan,1.0497444457045475,nan,1.0011974184195929,nan,1.00120523208082,nan
n W C,3,-12.578307662634131,nan,-12.578683823752286,nan,-12.58415005807007,nan,1.0703186165143688,nan,1.0703380604803887,nan,1.0027011317593322,nan,1.0025833980573335,nan
l W C,3,-12.94345805350312,nan,-13.903541086570552,nan,-13.88474442890473,nan,1.0529866180160583,nan,1.0530482533522443,nan,1.0005058109288736,nan,1.0005792752904987,nan
S c d,3,-12.761459709338101,nan,-18.320864431995677,nan,-17.481883041503426,nan,1.0543776011310286,nan,1.0544309517966193,nan,1.0000627234522987,nan,1.0001751163442874,nan
g i J,3,-12.546665557382262,nan,-13.723129693325255,nan,-13.807786337403748,nan,1.0685724399291043,nan,1.0685961322238666,nan,1.0014627559552887,nan,1.0014515226190914,nan
C u T,3,-13.860627931808011,nan,-13.315596697250877,nan,-13.445506936983566,nan,1.0475944878945804,nan,1.0476691252688077,nan,1.001244048629959,nan,1.0012491551599232,nan
D i g,3,-10.528395966264242,nan,-12.776786822607635,nan,-12.787593960380025,nan,1.0964217937467693,nan,1.0963747608172436,nan,1.002245250071689,nan,1.0021580808098052,nan
w u T,3,-12.523703170990931,nan,-15.067602024875562,nan,-14.900213137965704,nan,1.0694941249863086,nan,1.069515451965019,nan,1.0010558782730625,nan,1.0010773732084803,nan
T c T,3,-14.913241091434802,nan,-15.804589650378082,nan,-15.709669671793561,nan,1.022134888685588,nan,1.0222716388590334,nan,1.0001254469045977,nan,1.0002323769947685,nan
g u T,3,-12.568912310742657,nan,-inf,nan,-16.592025997056325,nan,1.06098455171638,nan,1.061026593591634,nan,1.000867707916166,nan,1.0009055912570373,nan
f R s,3,-11.570226114150287,nan,-13.018897883173004,nan,-13.027804738747617,nan,1.0700287281627445,nan,1.0700428232963093,nan,1.001310795392741,nan,1.0013097502032486,nan
J Y m,3,-12.897245609894478,nan,-inf,nan,-15.660957096158866,nan,1.0558978914623693,nan,1.0559479822127704,nan,1.0017354158323322,nan,1.0016933268202683,nan
n R z,3,-10.92430433309083,nan,-13.742321276208697,nan,-13.671716101833624,nan,1.0906087071642847,nan,1.0905759602659733,nan,1.0005886509335884,nan,1.0006532079052022,nan
m R n,3,-10.611009684782324,nan,-13.054180812614248,nan,-13.019005253545966,nan,1.0956790889569372,nan,1.0956292938132257,nan,1.0015858290648352,nan,1.0015587991622394,nan
C u S,3,-13.655611765086357,nan,-13.81734477194423,nan,-13.911353693087007,nan,1.0481284619968365,nan,1.0482017129793462,nan,1.0007100745277029,nan,1.0007643948133196,nan
S e J,3,-14.205918415202978,nan,-13.748293627870776,nan,-13.894585026221424,nan,1.0462770234263463,nan,1.0463550391197096,nan,1.0011571853147612,nan,1.0011718881523755,nan
T ^ S,3,-13.189938312955487,nan,-15.395206372658748,nan,-15.445015840197966,nan,1.0727221777222982,nan,1.072735399138712,nan,1.0007221444591525,nan,1.000774397991853,nan
