word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.857672482219224,nan,-13.652668471436463,nan,-13.718951660099979,nan,1.0537959273505386,nan,1.0538557752695656,nan,1.0009181793189803,nan,1.0009531370940845,nan
g i T,3,-12.246535455688992,nan,-12.69368242076228,nan,-12.788772873222623,nan,1.0716010815620183,nan,1.0716173476030142,nan,1.0018628231882416,nan,1.001815206059602,nan
z i T,3,-12.207340366807022,nan,-13.276791416653877,nan,-13.35599440483872,nan,1.0741767820269008,nan,1.0741867528796953,nan,1.0011700843507834,nan,1.0011830221515559,nan
y c g,3,-11.854265253943153,nan,-15.200993223677548,nan,-14.853626981221058,nan,1.059789602196722,nan,1.059832274812898,nan,1.0002640756010261,nan,1.0003582663318866,nan
l R z,3,-11.29972598094021,nan,-12.915166692126059,nan,-12.911820309116187,nan,1.0765656807688755,nan,1.0765671823115215,nan,1.0011071080928327,nan,1.0011255508871881,nan
J Y p,3,-13.21652488920979,nan,-inf,nan,-15.872541158822187,nan,1.0452366709861396,nan,1.0453150215684126,nan,1.000804397372302,nan,1.0008482736246087,nan
C ^ z,3,-11.784417283870491,nan,-13.15316948852658,nan,-13.221059425944336,nan,1.0876070234597257,nan,1.0875812695726566,nan,1.0028418553533378,nan,1.0027004362348297,nan
C e J,3,-14.216750861633358,nan,-13.92382250280445,nan,-14.055843068114994,nan,1.0451362707559915,nan,1.0452174217174113,nan,1.0009100656061647,nan,1.0009464177212446,nan
z i S,3,-12.04897205103556,nan,-13.685820125865195,nan,-13.743088211532978,nan,1.0753163449709953,nan,1.0753233444421744,nan,1.0013041505795002,nan,1.0013046840531312,nan
z u v,3,-11.644214015147117,nan,-15.174526114618047,nan,-15.071454604628485,nan,1.0676349849783149,nan,1.067660308260798,nan,1.0007333074015357,nan,1.000784082987401,nan
D Y p,3,-11.267087399636507,nan,-14.882954043062792,nan,-14.645753676730077,nan,1.0684807971326404,nan,1.068502337479925,nan,1.0009303498882034,nan,1.0009632161533444,nan
s R k,3,-10.781613488995967,nan,-13.27221301227341,nan,-13.250824026073168,nan,1.096434198166011,nan,1.0963851351772513,nan,1.0008511462046217,nan,1.0008923061432966,nan
b R s,3,-11.062826853210675,nan,-12.004205183165148,nan,-12.037487950065762,nan,1.080392783947367,nan,1.0803813499492931,nan,1.0018241880687373,nan,1.0017778929137537,nan
T ^ z,3,-11.853015600213244,nan,-13.791273705097147,nan,-13.838949869146685,nan,1.0860992963583311,nan,1.0860772274594774,nan,1.0024010215476826,nan,1.0022981373842552,nan
S c G,3,-13.82272664104213,nan,-14.577334686569264,nan,-14.490329029023234,nan,1.0296775843797092,nan,1.029795539687905,nan,1.000654103717954,nan,1.0007131729773533,nan
J e J,3,-14.462948175815892,nan,-14.771597097733524,nan,-14.878869745877468,nan,1.0450106268308754,nan,1.0450920848746463,nan,1.0009730418641156,nan,1.0010038889856125,nan
D ^ z,3,-10.081177108479743,nan,-9.789709531639918,nan,-9.831616683914216,nan,1.1107255056811105,nan,1.110643248641404,nan,1.0124142465618522,nan,1.0114360684187378,nan
S Y p,3,-12.880557575598546,nan,-14.069461071297887,nan,-14.03454319815393,nan,1.0463674663121856,nan,1.046443053153297,nan,1.0009933261461543,nan,1.0010206874177123,nan
n W C,3,-12.702525999189511,nan,-13.065231406160192,nan,-12.992360275522364,nan,1.0711604973751108,nan,1.0711779924984013,nan,1.0024601309164871,nan,1.0023630412119204,nan
l W C,3,-13.051965889417897,nan,-14.362191267271875,nan,-14.262365162591463,nan,1.05589476047349,nan,1.0559495661024623,nan,1.0006338194359152,nan,1.0006963745452537,nan
S c d,3,-12.784261028843211,nan,-17.99250686639028,nan,-17.221339422406945,nan,1.0541446711205593,nan,1.0541988291176034,nan,1.000251905031803,nan,1.0003481872726268,nan
g i J,3,-12.424134453528772,nan,-13.906697445186905,nan,-13.9685543129388,nan,1.070729651075358,nan,1.0707481893493536,nan,1.0015946907308075,nan,1.0015718822564508,nan
C u T,3,-13.936758348536978,nan,-13.392234867428947,nan,-13.526789362328461,nan,1.0453149624051936,nan,1.0453955383829328,nan,1.0010441318348817,nan,1.0010680796228202,nan
D i g,3,-10.474696963955491,nan,-12.736603520692007,nan,-12.748001677269114,nan,1.0955544077832218,nan,1.0955094685224058,nan,1.0030591821220443,nan,1.0028963678328728,nan
w u T,3,-12.52523250912595,nan,-14.957227625956836,nan,-14.79220155825967,nan,1.0661718539744864,nan,1.0662014542819114,nan,1.0007922268030789,nan,1.000838194565349,nan
T c T,3,-14.877062215715833,nan,-16.30550443607467,nan,-16.14273510491253,nan,1.0211987586994788,nan,1.0213384117113922,nan,1.0002600187446185,nan,1.0003549066454667,nan
g u T,3,-12.514515728729288,nan,-15.60375597806993,nan,-15.320049206931749,nan,1.0607691651944888,nan,1.0608119700430192,nan,1.0006032980292265,nan,1.0006657807722454,nan
f R s,3,-11.534003503118774,nan,-13.128471099274805,nan,-13.126865258742878,nan,1.07297979236551,nan,1.0729864762261623,nan,1.001383354263082,nan,1.001375594063179,nan
J Y m,3,-12.822317797766203,nan,-inf,nan,-15.267478763853704,nan,1.055760869940423,nan,1.0558117789395434,nan,1.0014076954015283,nan,1.0013957521816985,nan
n R z,3,-10.950286090711824,nan,-14.217993756800798,nan,-14.082349220292112,nan,1.0918314176704962,nan,1.0917956087074605,nan,1.0007922268030789,nan,1.000838194565349,nan
m R n,3,-10.623654371260884,nan,-13.678519595696581,nan,-13.574878107382299,nan,1.0961421126771365,nan,1.0960912551828832,nan,1.0011273923748714,nan,1.0011423493192877,nan
C u S,3,-13.778390032765516,nan,-14.275721556235382,nan,-14.372109731077435,nan,1.046454525349288,nan,1.0465321299454118,nan,1.000843032491806,nan,1.0008855867704567,nan
S e J,3,-14.12698086220465,nan,-14.179439221823609,nan,-14.293634753704582,nan,1.0461414221569214,nan,1.0462201164595308,nan,1.0009100656061647,nan,1.0009464177212446,nan
T ^ S,3,-13.224683309474194,nan,-15.068230233391068,nan,-15.155983513142752,nan,1.0700113489122929,nan,1.0700312289303606,nan,1.0007922268030789,nan,1.000838194565349,nan
v e D,3,-11.504805063702628,nan,-14.03614189010617,nan,-14.030220202552922,nan,1.0770374048377005,nan,1.077036534399352,nan,1.001174141207191,nan,1.0011863818379758,nan
C ^ S,3,-13.156084993131442,nan,-14.4301260168205,nan,-14.538093069940404,nan,1.0715190760136875,nan,1.0715352710435397,nan,1.001233060608734,nan,1.0012404934159236,nan
n c T,3,-12.489711856094077,nan,-15.095984524065454,nan,-14.95524589236984,nan,1.071958904446432,nan,1.071974496188424,nan,1.0005749000343722,nan,1.0006422629673057,nan
s R p,3,-11.219227032739514,nan,-13.09173428454166,nan,-13.083806846955035,nan,1.082290211036369,nan,1.0822780281370694,nan,1.0008511462046217,nan,1.0008923061432966,nan
D i D,3,-10.193699408372433,nan,-12.996856639289357,nan,-13.000174112031004,nan,1.10319618282009,nan,1.1031313178237363,nan,1.0019196191779498,nan,1.001862241669481,nan
S c g,3,-13.227852963793929,nan,-14.542371741781357,nan,-14.440940256672764,nan,1.0400006839909173,nan,1.0400917220774215,nan,1.0004530043748785,nan,1.00053068012499,nan
C i S,3,-13.510409759725222,nan,-13.906724920182786,nan,-14.027143630693478,nan,1.0572864417168175,nan,1.0573375075054068,nan,1.0011781980635985,nan,1.0011897415243955,nan
g i D,3,-10.474696963955491,nan,-12.266681260784262,nan,-12.294132477423716,nan,1.0955319033880004,nan,1.0954857704150753,nan,1.0028012867892604,nan,1.0026668393706304,nan
T c S,3,-14.718693899944371,nan,-15.222878268508271,nan,-15.202375050509831,nan,1.0223383216435733,nan,1.0224750032738712,nan,1.0005281512020523,nan,1.0005982304486176,nan
z u T,3,-12.475320639847318,nan,-14.427895327556463,nan,-14.394834916787056,nan,1.0633448656593714,nan,1.0633813753197003,nan,1.0006662742871772,nan,1.0007232520366134,nan
S Y m,3,-12.48635048415496,nan,-13.46093233737433,nan,-13.42948080318545,nan,1.056891665266469,nan,1.0569398105244279,nan,1.0015966241753806,nan,1.0015681659748021,nan
D ^ v,3,-10.780106508811954,nan,-9.578375662186591,nan,-9.644463614208517,nan,1.0977881146099213,nan,1.0977395914909058,nan,1.0126823790192863,nan,1.0116793922218887,nan
t W C,3,-12.335386833871885,nan,-13.832237904073153,nan,-13.74541617578329,nan,1.0881224272658006,nan,1.088098466271667,nan,1.0008857244677183,nan,1.000926259602725,nan
g Y b,3,-11.391684775690726,nan,-15.283147626066956,nan,-15.040465918516825,nan,1.0679220278225512,nan,1.0679437727549574,nan,1.0006662742871772,nan,1.0007232520366134,nan
r c S,3,-12.515896451276486,nan,-12.700574266993392,nan,-12.75830384052985,nan,1.0623559117930896,nan,1.0623947876945017,nan,1.0009689850077077,nan,1.0010005292991924,nan
d R s,3,-10.74725481467812,nan,-11.745852164882207,nan,-11.776540530145402,nan,1.0924546007585243,nan,1.0924136868547265,nan,1.0016982355528357,nan,1.001662950385018,nan
S c z,3,-13.188657874911959,nan,-14.781603993537079,nan,-14.6668561793878,nan,1.040939147591936,nan,1.0410277386582867,nan,1.000654103717954,nan,1.0007131729773533,nan
