word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.97989298860521,nan,-14.106470539325972,nan,-14.170169897411126,nan,1.0499776003940007,nan,1.0500466523167515,nan,1.0005264864117878,nan,1.0005965300926645,nan
g i T,3,-12.282777550181684,nan,-13.159422228539345,nan,-13.250805400828014,nan,1.0714360171892183,nan,1.071452688202195,nan,1.0015473678677487,nan,1.001527046387631,nan
z i T,3,-12.224013909678801,nan,-13.737405284936687,nan,-13.812628965938883,nan,1.0728142905885416,nan,1.0728276022700658,nan,1.0014217633962295,nan,1.0014123937850168,nan
y c g,3,-11.94351231441174,nan,-15.64981114364396,nan,-15.021811701682504,nan,1.0598181655737566,nan,1.0598606137349917,nan,1.0008645661162967,nan,1.0009031048102803,nan
l R z,3,-11.307639065262014,nan,-12.883770362999117,nan,-12.878125625053595,nan,1.0741373593915984,nan,1.0741446538106127,nan,1.0016502843130266,nan,1.001617611374072,nan
J Y p,3,-13.256242480224369,nan,-inf,nan,-15.870203138350066,nan,1.0483707090391008,nan,1.0484405293407253,nan,1.0010022048506715,nan,1.0010277290184346,nan
C ^ z,3,-11.692404785561038,nan,-12.778576405371496,nan,-12.854408861646931,nan,1.0889085774409217,nan,1.088879597743175,nan,1.0029584775005924,nan,1.0028073476908876,nan
C e J,3,-14.214162265998986,nan,-13.6034483222094,nan,-13.748744178743156,nan,1.0448352926572788,nan,1.0449170549567564,nan,1.0008244519067784,nan,1.0008698661251458,nan
z i S,3,-12.037560115599936,nan,-14.264595714423224,nan,-14.302881341957958,nan,1.0734156134989445,nan,1.0734273623660273,nan,1.001221322426095,nan,1.0012304432755554,nan
z u v,3,-11.71215078311252,nan,-15.762929368543299,nan,-15.62249543534752,nan,1.0667160915323424,nan,1.066743179755398,nan,1.0006641251461625,nan,1.000721154300819,nan
D Y p,3,-11.278961451471687,nan,-15.121969072706156,nan,-14.769229088559504,nan,1.0724278447363818,nan,1.0724390294344694,nan,1.001065007086431,nan,1.0010850553197417,nan
s R k,3,-10.752266052686494,nan,-13.112687179868708,nan,-13.09771073439567,nan,1.0951562652286866,nan,1.0951106231922911,nan,1.0008404975905858,nan,1.0008831615991995,nan
b R s,3,-11.032414041398743,nan,-11.880530376680223,nan,-11.915335263304382,nan,1.0837520756482468,nan,1.0837322859577205,nan,1.001484565631989,nan,1.0014697200863238,nan
T ^ z,3,-11.886560800001995,nan,-13.513484828057079,nan,-13.568836741054994,nan,1.0879061967868684,nan,1.087879660239269,nan,1.0023304551429966,nan,1.0022340846778173,nan
S c G,3,-13.819728294569199,nan,-14.320671155023826,nan,-14.274239891375275,nan,1.0307132250441478,nan,1.0308281669674328,nan,1.0002672546268456,nan,1.0003605771504094,nan
J e J,3,-14.622188194968825,nan,-15.738148613916389,nan,-15.727682510854764,nan,1.0436449656305904,nan,1.043729629170868,nan,1.0003848362564614,nan,1.0004685820159966,nan
D ^ z,3,-10.123149685778197,nan,-9.702472733696544,nan,-9.745507742263989,nan,1.1117753861115143,nan,1.111690672051031,nan,1.01263002180757,nan,1.0116355980921716,nan
S Y p,3,-12.855918771616622,nan,-14.083379124616348,nan,-14.023635432627016,nan,1.050626065510721,nan,1.0506903887245138,nan,1.0011906115579503,nan,1.0011997079223558,nan
n W C,3,-12.60998456134186,nan,-13.27285310857814,nan,-13.190417115483392,nan,1.0712432689173643,nan,1.0712604091412468,nan,1.0026457167438065,nan,1.0025323288630499,nan
l W C,3,-12.96935856224976,nan,-14.684953905726791,nan,-14.571950766422747,nan,1.0541401490075786,nan,1.0541989754808505,nan,1.0005732429637402,nan,1.0006405609199176,nan
S c d,3,-12.808853260456683,nan,-inf,nan,-17.5879471866392,nan,1.054565700490129,nan,1.0546186507739104,nan,1,1,1.0001179764711274,1.0
g i J,3,-12.496647464710565,nan,-13.825285450150822,nan,-13.902407799139883,nan,1.0702333713684125,nan,1.0702531680102718,nan,1.0012132995841914,nan,1.0012237955385286,nan
C u T,3,-13.956236492345678,nan,-13.698406712513627,nan,-13.828779380949493,nan,1.0430862333973838,nan,1.0431720819773977,nan,1.0007148931190666,nan,1.0007685089965854,nan
D i g,3,-10.519366435957885,nan,-12.95963395390402,nan,-12.962432451528473,nan,1.096237784853714,nan,1.0961912626597108,nan,1.002581664086035,nan,1.0024633898830453,nan
w u T,3,-12.574427880497046,nan,-14.868371328301983,nan,-14.804464993794822,nan,1.0636976855963562,nan,1.063733296901465,nan,1.000652090883307,nan,1.0007111826952786,nan
T c T,3,-15.00813753547584,nan,-16.45052005937902,nan,-16.182106667591558,nan,1.0212963127069052,nan,1.0214353946927626,nan,1.00031802259975,nan,1.0004079318461763,nan
g u T,3,-12.62042810587089,nan,-16.671232697121624,nan,-16.09703370492816,nan,1.0581219432081845,nan,1.0581711445359878,nan,1.0004008819402685,nan,1.0004818774900504,nan
f R s,3,-11.54439506679529,nan,-13.215895648298211,nan,-13.221062384206926,nan,1.0727885372445378,nan,1.0727954695087487,nan,1.0009821477459124,nan,1.0010111096758674,nan
J Y m,3,-12.87678842102947,nan,-inf,nan,-15.0804461590749,nan,1.05672241612803,nan,1.0567705306735256,nan,1.00187078238792,nan,1.0018161812261008,nan
n R z,3,-10.948265064354116,nan,-13.232657376411765,nan,-13.196507471514458,nan,1.0912404793013841,nan,1.091206087471009,nan,1.0014618776057478,nan,1.001445632470151,nan
m R n,3,-10.632293225364096,nan,-13.046428132910604,nan,-13.011460375434377,nan,1.0968864425832403,nan,1.0968337220493256,nan,1.0013750068442773,nan,1.0013683629577634,nan
C u S,3,-13.769782698266813,nan,-14.082257378277122,nan,-14.183856978600316,nan,1.0436875563077868,nan,1.0437718420733593,nan,1.000781706775778,nan,1.000829159166406,nan
S e J,3,-14.221864486361081,nan,-13.777618321406113,nan,-13.915016356807397,nan,1.0459003221022105,nan,1.0459794885546565,nan,1.0008244519067784,nan,1.0008698661251458,nan
T ^ S,3,-13.28883504734176,nan,-14.87516841375782,nan,-14.972102602114639,nan,1.070066950444916,nan,1.0700867773924079,nan,1.0005933000684992,nan,1.000657180262485,nan
v e D,3,-11.581523569431779,nan,-14.783188270357378,nan,-14.744136644223111,nan,1.0730400403414606,nan,1.0730494513534463,nan,1.0006480794623551,nan,1.000707858826765,nan
C ^ S,3,-13.094679032900803,nan,-14.140259991072236,nan,-14.257674722706573,nan,1.0710693310989694,nan,1.071086714896314,nan,1.001221322426095,nan,1.0012304432755554,nan
n c T,3,-12.578290662870867,nan,-16.102441448225278,nan,-15.771020966518048,nan,1.0702250183828856,nan,1.0702448441021746,nan,1.00031802259975,nan,1.0004079318461763,nan
s R p,3,-11.189648763762964,nan,-12.684902424319231,nan,-12.691231771798924,nan,1.0861364215726432,nan,1.086114221752867,nan,1.0014418205009887,nan,1.0014290131275838,nan
D i D,3,-10.285919722649831,nan,-13.088717284878797,nan,-13.0861472621859,nan,1.1003802315698226,nan,1.1003229433207797,nan,1.0021139684890548,nan,1.002038838694302,nan
S c g,3,-13.291719340481228,nan,-14.061813332827105,nan,-14.009341224731841,nan,1.040334391610594,nan,1.0404243285028187,nan,1.000801763880537,nan,1.0008457785089733,nan
C i S,3,-13.432132142577608,nan,-14.242173541179277,nan,-14.344483077752432,nan,1.0570016302888205,nan,1.0570533857395665,nan,1.0010329157188163,nan,1.0010584643716343,nan
