word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.799020200095537,nan,-12.579286639209977,nan,-12.654515785585028,nan,1.0744378793552147,nan,1.0744398644499646,nan,1.0008194281903677,nan,1.0008655785429037,nan
b O r,3,-12.984963088847444,nan,-inf,nan,-14.467893635020587,nan,1.0692983786210004,nan,1.0693137077360308,nan,1.0007526814275858,nan,1.0008049834995782,nan
b O s,3,-13.001010592219032,nan,-13.55266253950091,nan,-13.406787332059785,nan,1.065493813142426,nan,1.0655190202984435,nan,1.0008194281903677,nan,1.0008655785429037,nan
b U n,3,-10.840764215217924,nan,-inf,nan,-15.738101777888408,nan,1.0845990786276225,nan,1.0845762679038504,nan,1.0004390641660916,nan,1.0005186802471733,nan
b u r,3,-10.20290844061878,nan,-11.886325352880448,nan,-11.90933917956109,nan,1.102918149053165,nan,1.1028514376822205,nan,1.0037643323737424,nan,1.0035384292349128,nan
b U s,3,-11.042754607341418,nan,-inf,nan,-15.79722614380322,nan,1.0756550124148339,nan,1.0756554237523293,nan,1.0004390641660916,nan,1.0005186802471733,nan
b W r,3,-11.327425381618932,nan,-15.585667798833216,nan,-14.958237358335396,nan,1.0783932792043285,nan,1.0783864145311755,nan,1.0006312578334713,nan,1.0006937965914608,nan
C e D,3,-12.18764882408496,nan,-13.640151717909447,nan,-13.68664887798015,nan,1.070935738315866,nan,1.070949822244237,nan,1.0014121024344396,nan,1.001404265147144,nan
C i D,3,-11.820111587329595,nan,-12.806490077221602,nan,-12.879142751270976,nan,1.0792779574716085,nan,1.0792716843390937,nan,1.0024293971181022,nan,1.0023265283684037,nan
C O b,3,-15.000841243547914,nan,-15.704236345100895,nan,-15.190433099410969,nan,1.0353336815526575,nan,1.0354349037441613,nan,1.0002629637406448,nan,1.0003569014742637,nan
C O g,3,-15.145950792249668,nan,-16.284970564035426,nan,-15.66878201719302,nan,1.030995141971827,nan,1.0311076285960352,nan,1.0000627234522987,nan,1.0001751163442874,nan
C O v,3,-15.862149841004715,nan,-inf,nan,-17.067668300651427,nan,1.0190474714338482,nan,1.0191909785727344,nan,1.0000627234522987,nan,1.0001751163442874,nan
C u D,3,-12.104423248771472,nan,-13.126856948352062,nan,-13.183412067411645,nan,1.070622121054372,nan,1.0706369702857839,nan,1.001444288918305,nan,1.0014309402898995,nan
C u S,3,-13.655611765086357,nan,-13.81734477194423,nan,-13.911353693087007,nan,1.0481284619968365,nan,1.0482017129793462,nan,1.0007100745277029,nan,1.0007643948133196,nan
