word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.782573787015899,nan,-12.212458954350714,nan,-12.289850217347928,nan,1.076499197861142,nan,1.076496254744792,nan,1.000757630599079,nan,1.0008092354055882,nan
b O r,3,-12.94429304939368,nan,-inf,nan,-14.19855179548928,nan,1.0720202888431594,nan,1.0720289924431519,nan,1.000690781210751,nan,1.0007485557939377,nan
b O s,3,-12.977800911348014,nan,-12.568617118817505,nan,-12.607092666637651,nan,1.0684772712617703,nan,1.0684951879358844,nan,1.000690781210751,nan,1.0007485557939377,nan
b U n,3,-10.85403760589664,nan,-inf,nan,-15.582129064180632,nan,1.0864213279792028,nan,1.0863941436127993,nan,1.0006279829188647,nan,1.000691232778747,nan
b u r,3,-10.187790464905524,nan,-11.735407976104904,nan,-11.760330226229877,nan,1.1036706279539357,nan,1.10360200503477,nan,1.0031520552895656,nan,1.002983631635626,nan
b U s,3,-11.049264730228755,nan,-inf,nan,-15.717049956676401,nan,1.078399401379831,nan,1.0783930768038916,nan,1.0006279829188647,nan,1.000691232778747,nan
b W r,3,-11.30412646223833,nan,-15.806298154953323,nan,-15.172537936344973,nan,1.080686453123491,nan,1.0806739839860948,nan,1.001008823766625,nan,1.0010385274663505,nan
C e D,3,-12.284090085309131,nan,-13.4723920054043,nan,-13.53315154724763,nan,1.069683403474412,nan,1.0697004644771093,nan,1.001154675832606,nan,1.0011699564790313,nan
C i D,3,-11.88180144062581,nan,-13.114251462444354,nan,-13.185896014769009,nan,1.0838758174407521,nan,1.0838582042503349,nan,1.0024997657920514,nan,1.0023902619049605,nan
C O b,3,-15.064012959595061,nan,-15.692175354682437,nan,-15.209906315975548,nan,1.0338316743430285,nan,1.0339367993733397,nan,1.0001336987766563,nan,1.000239361850142,nan
C O g,3,-15.225281107191183,nan,-16.743155133537364,nan,-16.013191787844242,nan,1.0296201628783583,nan,1.029736239298663,nan,1.000066849388328,nan,1.0001786822384915,nan
C O v,3,-15.903672822185209,nan,-inf,nan,-17.235165219938683,nan,1.0199938509591124,nan,1.0201349591279738,nan,1,1,1.000118002626841,1.0
C u D,3,-12.178228943858622,nan,-13.339361238572462,nan,-13.394092044676768,nan,1.0684902359285693,nan,1.0685102120182983,nan,1.0015881809341076,nan,1.0015608869206132,nan
C u S,3,-13.723570575425175,nan,-14.093171685516168,nan,-14.183712103353724,nan,1.046296239003641,nan,1.0463739271803199,nan,1.0007859882741705,nan,1.0008327315808074,nan
C u T,3,-13.92793423208779,nan,-13.55048222358302,nan,-13.676205272374085,nan,1.0451597994020634,nan,1.0452404427157247,nan,1.0008528376624986,nan,1.000893411192458,nan
D e C,3,-12.284090085309131,nan,-13.287203147362579,nan,-13.232683115071415,nan,1.0699032321370383,nan,1.0699235746734128,nan,1.0042115366528344,nan,1.003962001241071,nan
D e D,3,-10.601826077875497,nan,-12.182773826374893,nan,-12.187581429892795,nan,1.0933005180518722,nan,1.0932600195327273,nan,1.0045457835944749,nan,1.0042653992993236,nan
D e J,3,-12.590054202598361,nan,-12.114138542389966,nan,-12.21541793880112,nan,1.0676303529338829,nan,1.0676566057442223,nan,1.0044120848178186,nan,1.0041440400760226,nan
D e S,3,-12.147167709442051,nan,-12.70053731716848,nan,-12.711498322836745,nan,1.071106521126944,nan,1.0711237346947489,nan,1.0042115366528344,nan,1.003962001241071,nan
D i C,3,-11.88180144062581,nan,-13.97367123394648,nan,-14.019312901879921,nan,1.0840956461033784,nan,1.0840813144466384,nan,1.0010493347310414,nan,1.0010720934309494,nan
D i D,3,-10.199537433192177,nan,-13.104909450458038,nan,-13.104923323556541,nan,1.1074929320182123,nan,1.1074177593059529,nan,1.002185774332619,nan,1.0021036468290077,nan
D i S,3,-11.744879064758731,nan,-14.070102248458824,nan,-14.099925511616968,nan,1.085298935093284,nan,1.0852814744679744,nan,1.0007150877894009,nan,1.000768695372697,nan
D i T,3,-11.949242721421344,nan,-13.719784679173129,nan,-13.780160304900624,nan,1.0841624954917064,nan,1.0841479900033792,nan,1.0010493347310414,nan,1.0010720934309494,nan
d u r,3,-9.876945722824043,nan,-10.74890584308299,nan,-10.779951359940553,nan,1.1124409092293852,nan,1.1123509114214716,nan,1.0046592142948407,nan,1.0043593840002003,nan
D W C,3,-13.294564941191428,nan,-16.830605183080824,nan,-16.370083689730144,nan,1.0457258897607509,nan,1.0458053011659267,nan,1.000192445972101,nan,1.0002933282688726,nan
D W D,3,-11.612300933757794,nan,-15.908497418887091,nan,-15.64343573567006,nan,1.0691231756755848,nan,1.0691417460252413,nan,1.000192445972101,nan,1.0002933282688726,nan
D W T,3,-13.362006221986961,nan,-14.641446877457218,nan,-14.535881917768847,nan,1.0457927391490789,nan,1.0458719767226676,nan,1.000192445972101,nan,1.0002933282688726,nan
f U n,3,-11.338755049803172,nan,-inf,nan,-16.01641875755497,nan,1.0780895607675258,nan,1.0780826825454328,nan,1.0003767897513187,nan,1.0004619407179847,nan
f u r,3,-10.672507908812058,nan,-13.373617185817945,nan,-13.334054202792581,nan,1.0953388607422587,nan,1.0952905439674034,nan,1.0024612740788146,nan,1.0023530784685295,nan
f U s,3,-11.533982174135287,nan,-inf,nan,-16.15133965005074,nan,1.070067634168154,nan,1.0700816157365252,nan,1.0003767897513187,nan,1.0004619407179847,nan
f W r,3,-11.788843906144864,nan,-16.915561199787177,nan,-16.23543628914169,nan,1.072354685911814,nan,1.0723625229187284,nan,1.0003180425558738,nan,1.000407974299254,nan
f ^ r,3,-9.998231357560941,nan,-12.38966566046553,nan,-12.419664395783666,nan,1.1231585040479608,nan,1.1230422197175758,nan,1.003194598099244,nan,1.003024171668517,nan
g U n,3,-11.015305753492761,nan,-inf,nan,-15.216879265305886,nan,1.0834143743990488,nan,1.0833945185659304,nan,1.0010675709620698,nan,1.0010924938850811,nan
g U S,3,-13.159822550204844,nan,-12.34917387606933,nan,-12.411517579097113,nan,1.0392269287141767,nan,1.0393219755601961,nan,1.001268119127054,nan,1.0012745327200325,nan
g U T,3,-13.364186206867457,nan,-inf,nan,-15.018491774447808,nan,1.038090489112599,nan,1.038188491095601,nan,1.0010675709620698,nan,1.0010924938850811,nan
g W C,3,-13.585114520035832,nan,-17.59504727042864,nan,-16.957938543843802,nan,1.036767673886542,nan,1.0368689182137958,nan,1.0001296476802144,nan,1.000236005253682,nan
g W D,3,-11.902850512602198,nan,-16.672939506234904,nan,-16.23129058978372,nan,1.0601649598013758,nan,1.0602053630731103,nan,1.0001296476802144,nan,1.000236005253682,nan
g W T,3,-13.652555800831365,nan,-15.405888964805031,nan,-15.123736771882506,nan,1.03683452327487,nan,1.0369355937705367,nan,1.0001296476802144,nan,1.000236005253682,nan
g ^ r,3,-9.674782061250529,nan,-11.771308905559952,nan,-11.799064771602593,nan,1.1284833176794837,nan,1.1283540557380731,nan,1.0036969844343357,nan,1.0034827557900419,nan
h U n,3,-11.188212311352114,nan,-inf,nan,-18.295738033006803,nan,1.0839155333290744,nan,1.0838944560737418,nan,1.000125596583773,nan,1.0002326486572222,nan
h u r,3,-10.521965170361,nan,-12.17049079046519,nan,-12.18723714823501,nan,1.1011648333038073,nan,1.1011023174957124,nan,1.003466046748998,nan,1.003270246711579,nan
h U s,3,-11.38343943568423,nan,-inf,nan,-18.430658925502573,nan,1.0758936067297027,nan,1.0758933892648341,nan,1.000125596583773,nan,1.0002326486572222,nan
h W r,3,-11.638301167693806,nan,-15.248129196303326,nan,-14.630903436132073,nan,1.0781806584733626,nan,1.0781742964470373,nan,1.0016368066854895,nan,1.0016117576182566,nan
J O b,3,-15.369977076884291,nan,-14.841909684430828,nan,-14.680124589978746,nan,1.0330172910817366,nan,1.033124400923146,nan,1.0001964970685426,nan,1.0002966848653325,nan
J ^ r,3,-11.372460607128989,nan,-12.114048699565592,nan,-12.236890496352219,nan,1.1130100357149406,nan,1.1129184851843923,nan,1.003571387850563,nan,1.0033681097596607,nan
k E G,3,-11.675649980250494,nan,-16.815488484166462,nan,-16.497882208815966,nan,1.066034935336631,nan,1.0660638473497825,nan,1.000192445972101,nan,1.0002933282688726,nan
k E S,3,-12.356878068573229,nan,-17.107121479206274,nan,-16.72494965395082,nan,1.0614891769303203,nan,1.0615299094914015,nan,1.0002592953604292,nan,1.000354007880523,nan
k i b,3,-10.194719164409488,nan,-11.812047839615861,nan,-11.839351995180905,nan,1.1082434015186404,nan,1.1081668905611988,nan,1.003182444809919,nan,1.0030141018791374,nan
k i C,3,-11.74770174059484,nan,-12.780055426118828,nan,-12.849758731157804,nan,1.087854338078571,nan,1.0878308457552248,nan,1.0021797039849976,nan,1.00210390770438,nan
k i D,3,-10.065437733161206,nan,-11.911293642630387,nan,-11.935369152834424,nan,1.111251623993405,nan,1.1111672906145393,nan,1.0033161435865752,nan,1.0031354611024383,nan
k i r,3,-9.627981830393459,nan,-10.938442821086445,nan,-10.964835419400593,nan,1.128766163735366,nan,1.1286362864806547,nan,1.0057895709547149,nan,1.0053806067335063,nan
k u f,3,-10.975864111548832,nan,-13.290033115844256,nan,-13.285865504892438,nan,1.0838331525821645,nan,1.083817698169141,nan,1.0011830335076977,nan,1.0011934526542505,nan
k U m,3,-11.100464945399105,nan,-16.078968014889032,nan,-15.427880362463123,nan,1.0771460559632708,nan,1.0771445747122323,nan,1.0004395880432053,nan,1.0005192637331752,nan
k U n,3,-10.590656474617385,nan,-inf,nan,-16.08725646069185,nan,1.0961312822484504,nan,1.0960804328266476,nan,1.0004395880432053,nan,1.0005192637331752,nan
k U p,3,-11.44324167165786,nan,-14.13772240756675,nan,-14.0325942647949,nan,1.066851250160744,nan,1.066876538974134,nan,1.0005732868198616,nan,1.0006406229564762,nan
k u r,3,-9.924409333626269,nan,-12.752228518200223,nan,-12.736987342557125,nan,1.1133805822231833,nan,1.1132882942486182,nan,1.0025868706625876,nan,1.0024677244989106,nan
l U n,3,-10.466950034051397,nan,-inf,nan,-15.11093407615517,nan,1.1005790677524283,nan,1.1005173782084752,nan,1.001507159005275,nan,1.0014937549914154,nan
l R l,3,-10.827050095306028,nan,-13.039700361776264,nan,-13.020600162584696,nan,1.091765095125347,nan,1.0917267889359776,nan,1.0007738349848458,nan,1.0008226617914278,nan
m W l,3,-11.265128098797026,nan,-12.886568769416845,nan,-12.879361539267467,nan,1.081543702408646,nan,1.0815303328032742,nan,1.0006482384010729,nan,1.0007080157610466,nan
m W r,3,-11.08547833662624,nan,-15.756986291541095,nan,-15.11866547977547,nan,1.0888302857364085,nan,1.088797968488032,nan,1.0003808408477604,nan,1.0004652973144446,nan
