word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.953943167406754,nan,-10.978283624769572,nan,-11.022402176301407,nan,1.0765459680844127,nan,1.0765475134325275,nan,1.002957590066285,nan,1.0028119234654267,nan
b i l,3,-10.071012723843499,nan,-10.757850135175063,nan,-10.7929556417474,nan,1.111769626138356,nan,1.1116823615820486,nan,1.0071022647367092,nan,1.0065846509278817,nan
b i s,3,-9.924870823627048,nan,-11.089069910489297,nan,-11.120609102386698,nan,1.1155131918847294,nan,1.115416192759539,nan,1.0058321263584755,nan,1.0054317383065223,nan
b R s,3,-11.067995766934818,nan,-11.865682241932817,nan,-11.900773214026167,nan,1.0813509210984948,nan,1.0813373855177923,nan,1.0019568684925433,nan,1.001898111818837,nan
b Y s,3,-10.658337780566617,nan,-11.26010954857196,nan,-11.297224889772785,nan,1.0868771707845033,nan,1.086850133748075,nan,1.002836044578954,nan,1.0027006340315054,nan
b ^ l,3,-9.693163675825193,nan,-10.063863039751679,nan,-10.100498940506856,nan,1.1242036879318753,nan,1.1240860451001844,nan,1.009800546848483,nan,1.0090319749726604,nan
C @ l,3,-11.995709571100198,nan,-15.030214792930261,nan,-14.944404585544257,nan,1.0763946555429689,nan,1.076393712148287,nan,1.0009905875355964,nan,1.0010181270122187,nan
C i D,3,-11.88180144062581,nan,-13.114251462444354,nan,-13.185896014769009,nan,1.0838758174407521,nan,1.0838582042503349,nan,1.0024997657920514,nan,1.0023902619049605,nan
C i n,3,-11.282626275480283,nan,-12.595775671715542,nan,-12.664337178434034,nan,1.105869266200696,nan,1.1057944624180904,nan,1.0031014102870042,nan,1.0029363784098149,nan
C R J,3,-15.013154508656447,nan,-15.288494402072898,nan,-15.24634168932849,nan,1.0240433815365282,nan,1.0241759832200832,nan,1.0004436391396467,nan,1.0005226203296351,nan
C R g,3,-13.315475962777986,nan,-14.376294158934506,nan,-14.376278618168275,nan,1.042493812715083,nan,1.042578436880571,nan,1.000577337916303,nan,1.000643979552936,nan
C R T,3,-14.77463167216275,nan,-15.188691433296059,nan,-15.122552274197432,nan,1.0263831101280116,nan,1.0265096277060146,nan,1.0004436391396467,nan,1.0005226203296351,nan
C ^ J,3,-13.49218051733037,nan,-15.844387497355386,nan,-15.872731018706435,nan,1.070639714116282,nan,1.0706584739799656,nan,1.0004476902360886,nan,1.000525976926095,nan
C ^ n,3,-10.904777227461977,nan,-11.573751100487575,nan,-11.639410431913294,nan,1.1183033279942152,nan,1.1181981459362262,nan,1.0088038637771006,nan,1.0081109283824057,nan
C ^ S,3,-13.04929402417406,nan,-14.152569770156813,nan,-14.261198984095527,nan,1.074115882309343,nan,1.0741256029304922,nan,1.0009824853427134,nan,1.001011413819299,nan
C ^ C,3,-13.18621640004114,nan,-13.596452093369667,nan,-13.729960870131462,nan,1.0729125933194374,nan,1.0729254429091561,nan,1.0012498828960257,nan,1.001254132265901,nan
d i k,3,-9.883874422328006,nan,-11.501249984765503,nan,-11.526919539973564,nan,1.1147908600175893,nan,1.114697170089033,nan,1.0037759871119887,nan,1.0035535051910722,nan
d i s,3,-9.614026081545566,nan,-11.712754473163725,nan,-11.73378510235847,nan,1.124283473160179,nan,1.1241650991462406,nan,1.0035085895586764,nan,1.0033107867444702,nan
