word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.749916627603726,nan,-9.940790569976693,nan,-10.125076414286195,nan,1.1717830168782604,nan,1.1706915406690426,nan,1.0095864544873616,nan,1.0069416706609151,nan
b i l,3,-10.007818112665948,nan,-9.734089074475023,nan,-9.884636298737627,nan,1.1882934153391433,nan,1.1869926910971764,nan,1.0099198763463177,nan,1.0071598881737283,nan
b i s,3,-9.889195798739568,nan,-10.885103069748954,nan,-10.934347101210358,nan,1.161550626877605,nan,1.160567512949908,nan,1.0060136263463177,nan,1.0045219011607411,nan
b R s,3,-10.36573877326429,nan,-10.444927739395109,nan,-10.55024312010156,nan,1.1362737169088462,nan,1.1355745334497676,nan,1.0049434676282962,nan,1.0037713945886177,nan
b Y s,3,-10.666396004579203,nan,-11.109351404123782,nan,-11.17846571107472,nan,1.1419539213962075,nan,1.1411909333374395,nan,1.0026055036539008,nan,1.0021786088350235,nan
b ^ l,3,-10.300659267927756,nan,-11.249007729787712,nan,-11.238230309527472,nan,1.2218066218145764,nan,1.220129450434441,nan,1.0088537285899986,nan,1.0064746447655057,nan
C @ l,3,-11.328533083122178,nan,-11.648822615189474,nan,-11.85352711547704,nan,1.151251355685092,nan,1.1503649090742014,nan,1.0071127151923622,nan,1.0052224400038547,nan
C i D,3,-12.612705244913993,nan,-14.79942765345707,nan,-14.87819463577309,nan,1.0686031002998213,nan,1.068685061877632,nan,1.0020045421154393,nan,1.0017727646791794,nan
C i n,3,-10.972112164700096,nan,-10.580184629041419,nan,-10.839172625513736,nan,1.1542401195305905,nan,1.1533050143716939,nan,1.0065117536539008,nan,1.0048165958480106,nan
C R J,3,-13.546673066477588,nan,-14.948323763593445,nan,-14.952102005061743,nan,1.0394199403310624,nan,1.0398322248953062,nan,1,1,1.0003981964383986,1.0
C R g,3,-12.352750598005155,nan,-15.449099051505934,nan,-15.256249959880744,nan,1.0577492672541393,nan,1.0579438638501757,nan,1,1,1.0003981964383986,1.0
C R T,3,-13.821109912179349,nan,-14.09657155285686,nan,-14.315315047531772,nan,1.0406218634079856,nan,1.0410198733513634,nan,1.0003004807692308,nan,1.0006011185163206,nan
C ^ J,3,-13.362971247214677,nan,-16.112854835868085,nan,-15.747191956768852,nan,1.0982100567752544,nan,1.0979619637327114,nan,1.001152511442335,nan,1.00118694159775,nan
C ^ n,3,-11.264953319961904,nan,-11.093819339646561,nan,-11.170380523715941,nan,1.1877533260060236,nan,1.1864417737089585,nan,1.0143736652884887,nan,1.0101155130263213,nan
C ^ S,3,-12.797657438164617,nan,-13.469343155903445,nan,-13.60886538211508,nan,1.1105297683137159,nan,1.1101353604072957,nan,1.0029553960577196,nan,1.0024044740652824,nan
C ^ C,3,-13.00529680294286,nan,-13.580157522243736,nan,-13.731585858635388,nan,1.1045201529291007,nan,1.1041971181270107,nan,1.0029553960577196,nan,1.0024044740652824,nan
d i k,3,-9.697675179156366,nan,-11.573762888751075,nan,-11.634560679379668,nan,1.1560697248940743,nan,1.1551425270347335,nan,1.005243948397527,nan,1.0039743166665398,nan
d i s,3,-9.47425194667686,nan,-11.755356967034182,nan,-11.761052957828781,nan,1.1479567441248437,nan,1.1471258999563487,nan,1.003741544551373,nan,1.0029597062769293,nan
d i t,3,-9.408246381369644,nan,-10.1883599233555,nan,-10.289318300988514,nan,1.1716947248940743,nan,1.1705819569634746,nan,1.0067463522436808,nan,1.0049889270561503,nan
d E p,3,-10.383882278573292,nan,-11.96698650323427,nan,-12.035505947078976,nan,1.154497001208714,nan,1.1535992677484963,nan,1.0049269970834334,nan,1.0037637468711722,nan
d R s,3,-9.950794921201581,nan,-11.553592660125336,nan,-11.597132486405718,nan,1.1226798341560849,nan,1.1221329204562083,nan,1.0035234165064557,nan,1.0027950227862354,nan
D i D,3,-12.512954842146934,nan,-15.703916302192537,nan,-15.614864152118374,nan,1.075966453457567,nan,1.0759659355824767,nan,1.001152511442335,nan,1.00118694159775,nan
D i g,3,-11.776457220713375,nan,-13.785608237042698,nan,-13.865183925187235,nan,1.090389530380644,nan,1.0902177170551608,nan,1.001152511442335,nan,1.00118694159775,nan
D i C,3,-12.612705244913993,nan,-13.237042285293862,nan,-13.41723204913636,nan,1.0783702996114133,nan,1.0783412324945907,nan,1.0014529922115656,nan,1.001389863675672,nan
d I J,3,-11.19456952136543,nan,-12.399873802883095,nan,-12.622141695590418,nan,1.1676678900241728,nan,1.1666409718522703,nan,1.0082362965066742,nan,1.006061152892216,nan
d I D,3,-10.737144674326556,nan,-14.24359301104186,nan,-14.162291184592162,nan,1.1715741400241728,nan,1.1705008293344557,nan,1.0094382195835974,nan,1.0068728412039045,nan
d Y p,3,-10.7818567149523,nan,-13.104342007135642,nan,-13.030145645364108,nan,1.1181436924896,nan,1.1176543084673956,nan,1.0026055036539008,nan,1.0021786088350235,nan
d Y t,3,-10.18544658720928,nan,-10.556292021818866,nan,-10.642561883766145,nan,1.1520980194126769,nan,1.151205377351006,nan,1.0056103113462085,nan,1.0042078296142445,nan
