word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.24596946124383,nan,-9.681289156363707,nan,-10.116391025618116,nan,1.1674492861423662,nan,1.1663656846490063,nan,1.0008537279453613,nan,1.0009853773310127,nan
b O r,3,-12.169053977156523,nan,-inf,nan,-13.082962664213628,nan,1.1403490151396563,nan,1.1395879399301725,nan,1.0008537279453613,nan,1.0009853773310127,nan
b O s,3,-12.159983620186559,nan,-10.073782445340253,nan,-10.4562425066975,nan,1.1177654559707313,nan,1.117273152664478,nan,1.0008537279453613,nan,1.0009853773310127,nan
b U n,3,-11.472779573010348,nan,-inf,nan,-12.722375606959352,nan,1.18793875683104,nan,1.1866245479016793,nan,1.002276607854297,nan,1.0019630855828703,nan
b u r,3,-10.661279718498921,nan,-11.910189353035234,nan,-11.949082236708062,nan,1.1733598290269642,nan,1.172227219615035,nan,1.0031468739401237,nan,1.00255737961314,nan
b U s,3,-11.386793731953077,nan,-inf,nan,-12.774545015586956,nan,1.138254926659405,nan,1.137532015917151,nan,1.002276607854297,nan,1.0019630855828703,nan
b W r,3,-11.37304941115687,nan,-12.743319051673817,nan,-12.633645673576616,nan,1.1554315421743746,nan,1.1545007142689458,nan,1.0020085700129753,nan,1.0017752130116537,nan
C e D,3,-12.902261944662866,nan,-inf,nan,-17.666157889764843,nan,1.0707161887398906,nan,1.0707747337907918,nan,1.0017074558907229,nan,1.001572002282127,nan
C i D,3,-12.571272929456185,nan,-14.837167942123388,nan,-14.90692905345081,nan,1.067870428922019,nan,1.067961002783476,nan,1.0020085700129753,nan,1.0017752130116537,nan
C O b,3,-13.936065276695384,nan,-15.718390336389842,nan,-15.160084456889638,nan,1.0304022005750295,nan,1.0309100004974974,nan,1,1,1.000398752379898,1.0
C O g,3,-14.103586869548458,nan,-15.774012294850976,nan,-15.226866759078128,nan,1.03823116775359,nan,1.0386457934162716,nan,1,1,1.000398752379898,1.0
C O v,3,-14.679288795235504,nan,-inf,nan,-14.898201804003419,nan,1.0445545643208891,nan,1.0448939338506662,nan,1,1,1.000398752379898,1.0
C u D,3,-13.335624556307922,nan,-17.29966030978903,nan,-16.741114366781094,nan,1.0564873896505338,nan,1.0567060787542133,nan,1.0011383039271486,nan,1.001180918981384,nan
C u S,3,-13.227084387732717,nan,-13.56517034442304,nan,-13.714610434560349,nan,1.0652196991958514,nan,1.0653344631636152,nan,1.0023427604161579,nan,1.0019937618994903,nan
C u T,3,-14.048064939802547,nan,-13.642780947127966,nan,-13.920946867558177,nan,1.054078476672515,nan,1.054325834779206,nan,1.0017405321716533,nan,1.0015873404404372,nan
D e C,3,-12.902261944662868,nan,-12.477703828828899,nan,-12.670466528841438,nan,1.0811053095310859,nan,1.0810452127213916,nan,1.0017239940311882,nan,1.0015796713612823,nan
D e D,3,-12.856651433410814,nan,-inf,nan,-16.317378044133566,nan,1.0780941683085625,nan,1.0780699077526323,nan,1.0014228799089357,nan,1.0013764606317557,nan
D e J,3,-13.307727052771032,nan,-11.902339683925337,nan,-12.333727343544655,nan,1.0741796847192822,nan,1.0742020112932453,nan,1.0029284505201974,nan,1.0023925142793884,nan
D e S,3,-12.748111264835607,nan,-11.679196132611127,nan,-12.009940266450757,nan,1.08682647785388,nan,1.0866982921620343,nan,1.0014228799089357,nan,1.0013764606317557,nan
D i C,3,-12.571272929456185,nan,-13.27478257396018,nan,-13.445966466814081,nan,1.0782595497132144,nan,1.078231481714076,nan,1.001455956189866,nan,1.0013917987900658,nan
D i D,3,-12.525662418204131,nan,-15.687516699343849,nan,-15.60122310532849,nan,1.075248408490691,nan,1.0752561767453166,nan,1.0011548420676137,nan,1.0011885880605393,nan
D i S,3,-12.417122249628925,nan,-14.15025131131408,nan,-14.184157085541848,nan,1.0839807180360086,nan,1.0838845611547185,nan,1.001455956189866,nan,1.0013917987900658,nan
D i T,3,-13.238102801698755,nan,-13.247032661007278,nan,-13.579563302323349,nan,1.0728394955126723,nan,1.0728759327703092,nan,1.0017570703121184,nan,1.0015950095195922,nan
d u r,3,-10.267016795609269,nan,-12.850731467015658,nan,-12.834539680109408,nan,1.1583201014446713,nan,1.1573562880774366,nan,1.0028622979583366,nan,1.0023618379627683,nan
D W C,3,-14.047394248965869,nan,-inf,nan,-14.590843375891584,nan,1.0489482235891394,nan,1.0492500523387243,nan,1.0006022282445046,nan,1.0008051738389512,nan
D W D,3,-14.001783737713815,nan,-inf,nan,-17.54460771062377,nan,1.045937082366616,nan,1.046274747369965,nan,1.0003011141222524,nan,1.0006019631094247,nan
D W T,3,-14.714224121208439,nan,-inf,nan,-14.724440211400852,nan,1.0435281693885974,nan,1.0438945033949576,nan,1.0006022282445046,nan,1.0008051738389512,nan
f U n,3,-11.525562272588266,nan,-inf,nan,-13.098561804746458,nan,1.1683587341295645,nan,1.1672642785414098,nan,1.0014228799089357,nan,1.0013764606317557,nan
f u r,3,-10.714062418076843,nan,-13.499105428109639,nan,-13.383058728643022,nan,1.1537798063254887,nan,1.1528669502547655,nan,1.0011548420676137,nan,1.0011885880605393,nan
f U s,3,-11.439576431530995,nan,-inf,nan,-13.150731213374062,nan,1.1186749039579296,nan,1.1181717465568815,nan,1.0014228799089357,nan,1.0013764606317557,nan
f W r,3,-11.425832110734788,nan,-13.991308539777625,nan,-13.715401571922225,nan,1.135851519472899,nan,1.1351404449086764,nan,1.0011548420676137,nan,1.0011885880605393,nan
f ^ r,3,-10.245443510954052,nan,-14.190867886546636,nan,-13.67609971957461,nan,1.1990273874296435,nan,1.1976052732710851,nan,1.0045697538490594,nan,1.0035350878649976,nan
g U n,3,-11.640301165863422,nan,-inf,nan,-13.888920697691185,nan,1.1482111745381909,nan,1.1473428419533065,nan,1.0008537279453613,nan,1.0009853773310127,nan
g U S,3,-13.17624630148772,nan,-12.166535167926616,nan,-12.427256534597149,nan,1.0714270733638458,nan,1.0714725652499444,nan,1.0020581844343706,nan,1.001798220249119,nan
g U T,3,-13.99722685355755,nan,-inf,nan,-14.489890957960606,nan,1.0602858508405095,nan,1.060463936865535,nan,1.0008537279453613,nan,1.0009853773310127,nan
g W C,3,-13.307582303548806,nan,-14.463764061720138,nan,-14.086003792711423,nan,1.0602989613870961,nan,1.060473396895402,nan,1.0006022282445046,nan,1.0008051738389512,nan
g W D,3,-13.261971792296752,nan,-18.0928935114283,nan,-17.039768127443608,nan,1.0572878201645728,nan,1.0574980919266428,nan,1.0003011141222524,nan,1.0006019631094247,nan
g W T,3,-13.974412175791375,nan,-14.436014148767235,nan,-14.219600628220691,nan,1.054878907186554,nan,1.0551178479516354,nan,1.0006022282445046,nan,1.0008051738389512,nan
g ^ r,3,-10.360182404229207,nan,-14.941809724259217,nan,-14.40930019867939,nan,1.17887982783827,nan,1.1776838366829816,nan,1.003431449921911,nan,1.0027529212635116,nan
h U n,3,-12.243402065738582,nan,-inf,nan,-13.272654474980706,nan,1.151616395877578,nan,1.15070984532031,nan,1,1,1.000398752379898,1.0
h u r,3,-11.431902211227158,nan,-13.458152294647485,nan,-13.374829842083315,nan,1.1370374680735023,nan,1.1363125170336654,nan,1.0011548420676137,nan,1.0011885880605393,nan
h U s,3,-12.157416224681313,nan,-inf,nan,-13.32482388360831,nan,1.1019325657059431,nan,1.1016173133357816,nan,1,1,1.000398752379898,1.0
h W r,3,-12.143671903885107,nan,-13.374991261411912,nan,-13.260885582734097,nan,1.1191091812209126,nan,1.1185860116875768,nan,1.0011548420676137,nan,1.0011885880605393,nan
J O b,3,-14.341530384803548,nan,-13.884071252742991,nan,-13.898607490946452,nan,1.0309697374649271,nan,1.0314711677253312,nan,1,1,1.000398752379898,1.0
J ^ r,3,-11.551069969006488,nan,-14.916673750987675,nan,-14.567806676472781,nan,1.160718647361539,nan,1.159726485392297,nan,1.0022931459947624,nan,1.0019707546620253,nan
k E G,3,-10.647863778446053,nan,-12.954451516127778,nan,-12.689552858609517,nan,1.1684070423886959,nan,1.1673583009949247,nan,1.0006022282445046,nan,1.0008051738389512,nan
k E S,3,-11.276091412906682,nan,-13.132699747534094,nan,-13.160572231975086,nan,1.1617825316991444,nan,1.160812630063654,nan,1.0003011141222524,nan,1.0006019631094247,nan
k i b,3,-10.102292142588295,nan,-12.71768039262112,nan,-12.709981885265629,nan,1.142616712076615,nan,1.1418636879377726,nan,1.0023262222756928,nan,1.0019860928203352,nan
k i C,3,-11.055236192110485,nan,-11.40009322951102,nan,-11.59565915057657,nan,1.1387022284873347,nan,1.1379957914783856,nan,1.0020251081534404,nan,1.0017828820908088,nan
k i D,3,-11.009625680858433,nan,-13.812827354894688,nan,-13.750915789090982,nan,1.1356910872648114,nan,1.1350204865096263,nan,1.0017239940311882,nan,1.0015796713612823,nan
k i r,3,-9.288224892571623,nan,-10.412913171949816,nan,-10.523760945954379,nan,1.194107226981764,nan,1.1927414029035566,nan,1.004434021131459,nan,1.0034085679270208,nan
k u f,3,-10.91942646901795,nan,-13.490181351329383,nan,-13.295323881004839,nan,1.133341471660896,nan,1.1326914773866414,nan,1.0003011141222524,nan,1.0006019631094247,nan
k U m,3,-11.305226019417674,nan,-12.382247083496464,nan,-12.27772943416847,nan,1.1437048017534392,nan,1.1429233787170228,nan,1.0025777219765495,nan,1.002166296312397,nan
k U n,3,-10.864076373934786,nan,-inf,nan,-13.164029452358944,nan,1.1973031155143545,nan,1.1958838071609383,nan,1.002276607854297,nan,1.0019630855828703,nan
k U p,3,-11.288163994140952,nan,-12.272047329162257,nan,-12.281809882849634,nan,1.1373814051861402,nan,1.1366752382826284,nan,1.003179950221054,nan,1.0025727177714499,nan
k u r,3,-10.052576519423361,nan,-12.618976010667778,nan,-12.598375446885898,nan,1.1827241877102788,nan,1.181486478874294,nan,1.0003011141222524,nan,1.0006019631094247,nan
l U n,3,-10.76813066821139,nan,-inf,nan,-13.868859080228898,nan,1.1527514696573737,nan,1.1518321797759776,nan,1.0017074558907229,nan,1.001572002282127,nan
l R l,3,-9.751965917189944,nan,-10.839056734455127,nan,-10.961931638289684,nan,1.12899653028037,nan,1.128359585315068,nan,1.0020581844343706,nan,1.001798220249119,nan
m W l,3,-11.186465635928107,nan,-11.577524615407626,nan,-11.71361620869969,nan,1.1360770132778435,nan,1.1353607543871433,nan,1.0034976024837716,nan,1.0027835975801314,nan
m W r,3,-11.077047290710393,nan,-13.31516878692507,nan,-13.191280132954102,nan,1.1321625296885631,nan,1.1314928579277561,nan,1.0022931459947624,nan,1.0019707546620253,nan
m W t,3,-10.994030212897224,nan,-10.00884004541234,nan,-10.24138786340403,nan,1.1330658720553202,nan,1.132385449418384,nan,1.005605401339538,nan,1.004206072686817,nan
n c n,3,-10.143576743392407,nan,-12.794432807091905,nan,-12.79260701382279,nan,1.1672818030021204,nan,1.166198787136395,nan,1.0035472169051673,nan,1.0028066048175963,nan
