word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.186485953001515,nan,-14.093749974245714,nan,-14.037212136917578,nan,1.0918269037592478,nan,1.0916507732618057,nan,1.0011717236152122,nan,1.0011964957807213,nan
g i T,3,-12.522333493455115,nan,-11.993589620856193,nan,-12.395244184105145,nan,1.0850500797668732,nan,1.0849496334945556,nan,1.0009036144578314,nan,1.0010085880244681,nan
z i T,3,-12.080936376120889,nan,-14.0801427332266,nan,-14.405620261651631,nan,1.058084425494946,nan,1.0582867089927313,nan,1.0009036144578314,nan,1.0010085880244681,nan
y c g,3,-12.613590044654504,nan,-13.920010017081797,nan,-13.870985429414283,nan,1.0857425849742883,nan,1.0856228632540241,nan,1.0020753380730436,nan,1.0018062518782824,nan
l R z,3,-10.18876676848819,nan,-9.873431975407879,nan,-10.023600220616068,nan,1.1009876318038232,nan,1.1006843342097086,nan,1.0035648143384812,nan,1.0028148399027506,nan
J Y p,3,-12.532117744171373,nan,-14.734375040334855,nan,-14.360260884511789,nan,1.0744029132784219,nan,1.0744036183155639,nan,1.0009036144578314,nan,1.0010085880244681,nan
C ^ z,3,-11.690210903440686,nan,-12.270480993651281,nan,-12.293933990492949,nan,1.1352143420667216,nan,1.1345249636454162,nan,1.0038660191577584,nan,1.003018091935271,nan
C e J,3,-13.349934459896042,nan,-13.344008251915435,nan,-13.681325121968197,nan,1.0676913037134792,nan,1.0677862585940177,nan,1.00321396602636,nan,1.00258857145583,nan
z i S,3,-11.23936919044267,nan,-14.921709918904819,nan,-14.943975830097264,nan,1.0689277989889219,nan,1.069000994707017,nan,1.0006024096385542,nan,1.0008053359919478,nan
z u v,3,-11.97363959191159,nan,-14.388110212898049,nan,-14.40507198821474,nan,1.069053493912082,nan,1.0691170937782244,nan,1.003280157350152,nan,1.0026192600083637,nan
D Y p,3,-12.087431922909925,nan,-13.380234225145154,nan,-13.37294888288929,nan,1.0812152890944877,nan,1.0811395150318144,nan,1.0011882714461604,nan,1.001204167918855,nan
s R k,3,-9.738581609503171,nan,-11.563093175471984,nan,-11.575455260887884,nan,1.2014925752221173,nan,1.2000540133190734,nan,1.004051389160399,nan,1.003167639000857,nan
b R s,3,-10.34542188650875,nan,-10.507830785315662,nan,-10.609255167496693,nan,1.1374417936114283,nan,1.136727813487471,nan,1.0049550036182304,nan,1.0037773950984181,nan
T ^ z,3,-12.376669095849834,nan,-12.384142101354247,nan,-12.47259388080094,nan,1.1309566071816806,nan,1.1303150281977599,nan,1.0030120481927711,nan,1.0024313522521104,nan
S c G,3,-12.60538672799704,nan,-12.786697884347069,nan,-12.748140055888742,nan,1.0761090750618025,nan,1.0760972995904445,nan,1.0021084337349397,nan,1.0018215961545496,nan
J e J,3,-13.74871057985341,nan,-12.769575246909845,nan,-13.228476138363522,nan,1.0679751527058154,nan,1.0680669209571947,nan,1.00321396602636,nan,1.00258857145583,nan
D ^ z,3,-11.644301202136607,nan,-9.425616441581836,nan,-9.706370552428234,nan,1.1423105668751237,nan,1.1415415227248438,nan,1.011267100854314,nan,1.0081031691893292,nan
S Y p,3,-11.978232630944934,nan,-14.834342662067183,nan,-14.610288765334627,nan,1.071564423355061,nan,1.0715969946837929,nan,1.0009036144578314,nan,1.0010085880244681,nan
n W C,3,-12.379516358184633,nan,-13.467468224854935,nan,-13.576948788230391,nan,1.0603187135618934,nan,1.0604929496121402,nan,1.0017410375918705,nan,1.0015876555694951,nan
l W C,3,-12.411938150579621,nan,-11.98589418842062,nan,-12.19273215912891,nan,1.066279542400951,nan,1.0663868592388592,nan,1.0006024096385542,nan,1.0008053359919478,nan
S c d,3,-12.021024723976286,nan,-15.466005616583624,nan,-14.78931230898096,nan,1.0869524485557784,nan,1.0868115853047304,nan,1,1,1.0003988319269073,1.0
g i J,3,-12.234651421003335,nan,-inf,nan,-14.898864095823392,nan,1.0841464653090418,nan,1.0840567763516986,nan,1,1,1.0003988319269073,1.0
C u T,3,-14.090622585224988,nan,-13.871831452049998,nan,-14.119033980400634,nan,1.0532234408015413,nan,1.0534806918697202,nan,1.0017410375918705,nan,1.0015876555694951,nan
D i g,3,-11.789965599741887,nan,-13.776791450957422,nan,-13.859624729778496,nan,1.0900132477952171,nan,1.0898454375922262,nan,1.0011551757842645,nan,1.001188823642588,nan
w u T,3,-13.364469108196872,nan,-14.836186944266522,nan,-14.509913542318454,nan,1.081324491042813,nan,1.0812662658242531,nan,1.0008870666268832,nan,1.0010009158863347,nan
T c T,3,-14.913290982468688,nan,-13.44381724681025,nan,-13.89304012167134,nan,1.056936101589714,nan,1.0571514206494774,nan,1.0008539709649873,nan,1.0009855716100677,nan
g u T,3,-13.301555282786303,nan,-14.041023775035063,nan,-14.111165576941694,nan,1.0725251722803946,nan,1.0725657325657632,nan,1.0006024096385542,nan,1.0008053359919478,nan
f R s,3,-10.395763641369602,nan,-12.676055267395679,nan,-12.542018139231233,nan,1.117856213140239,nan,1.1173621104282512,nan,1.0026777477115978,nan,1.0022127559433232,nan
J Y m,3,-12.556810356761744,nan,-12.894995977981877,nan,-12.69663318189973,nan,1.0810294193025183,nan,1.0809512373631829,nan,1.002409638554217,nan,1.0020248481870697,nan
