word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.221004459703337,nan,-9.689273996303323,nan,-10.117865140020537,nan,1.167596860248431,nan,1.1665105892828649,nan,1.0008544574195386,nan,1.0009859603981524,nan
b O r,3,-12.151112197288665,nan,-inf,nan,-13.06833318650432,nan,1.1407734726655498,nan,1.1400067179308695,nan,1.0008544574195386,nan,1.0009859603981524,nan
b O s,3,-12.13860492793627,nan,-10.085756769798122,nan,-10.461845313462456,nan,1.1169639488560261,nan,1.1164808096521321,nan,1.0008544574195386,nan,1.0009859603981524,nan
b U n,3,-11.464343873421065,nan,-inf,nan,-12.713997424918762,nan,1.1881038383173572,nan,1.186786567880443,nan,1.0022785531187697,nan,1.0019642425347206,nan
b u r,3,-10.689832029284212,nan,-11.855138241098228,nan,-11.898624976152481,nan,1.1735276737478626,nan,1.1723919615242235,nan,1.0031495777757977,nan,1.0025588900782458,nan
b U s,3,-11.381944341653998,nan,-inf,nan,-12.770295525908901,nan,1.1374709269249523,nan,1.1367567882497103,nan,1.0022785531187697,nan,1.0019642425347206,nan
b W r,3,-11.356711283023547,nan,-12.733158378655423,nan,-12.620592595247919,nan,1.156723344496937,nan,1.1557769235067636,nan,1.002010301216413,nan,1.0017762643689911,nan
C e D,3,-12.902793443648216,nan,-inf,nan,-17.679391844154512,nan,1.0707943762326924,nan,1.0708518905722333,nan,1.0017089148390772,nan,1.0015729296800933,nan
C i D,3,-12.571128908595107,nan,-14.849886501910824,nan,-14.920737607738566,nan,1.0685158231139227,nan,1.0685990040613913,nan,1.002010301216413,nan,1.0017762643689911,nan
C O b,3,-13.92024626699874,nan,-15.74678388501284,nan,-15.183023443909088,nan,1.029843512942274,nan,1.0303582179261028,nan,1,1,1.0003989911162114,1.0
C O g,3,-14.085193855856641,nan,-15.804979847469149,nan,-15.252134035857168,nan,1.0376795587530034,nan,1.0381009219165733,nan,1,1,1.0003989911162114,1.0
C O v,3,-14.677244919545219,nan,-inf,nan,-14.910105852970291,nan,1.044008672677054,nan,1.044354644370415,nan,1,1,1.0003989911162114,1.0
C u D,3,-13.363725633269253,nan,-17.284133771754057,nan,-16.730553860713865,nan,1.0562686001005361,nan,1.0564897390656154,nan,1.0011392765593847,nan,1.0011816168254661,nan
C u S,3,-13.260916139403031,nan,-13.543913131679082,nan,-13.699409548936618,nan,1.064707418665937,nan,1.0648280356707376,nan,1.0023448220687277,nan,1.0019949555810579,nan
C u T,3,-14.08923809833123,nan,-13.668249548795913,nan,-13.95316896621059,nan,1.0535561227045145,nan,1.0538095722996832,nan,1.0017420493140563,nan,1.0015882862032621,nan
D e C,3,-12.902793443648218,nan,-12.194072131574089,nan,-12.452844048828268,nan,1.0811925058396197,nan,1.0811311734994646,nan,1.0020268684539027,nan,1.0017839426305757,nan
D e D,3,-12.850493944245368,nan,-inf,nan,-16.328148471320752,nan,1.0781786420662622,nan,1.0781532104262068,nan,1.001424095699231,nan,1.0013772732527797,nan
D e J,3,-13.291619232752417,nan,-11.923029378126273,nan,-12.351564937954931,nan,1.0742606191608977,nan,1.0742818584309715,nan,1.0029310275859098,nan,1.0023939466972693,nan
D e S,3,-12.747684450379147,nan,-11.684204821249912,nan,-12.016070314081439,nan,1.0866174606316632,nan,1.086491507031329,nan,1.001424095699231,nan,1.0013772732527797,nan
D i C,3,-12.571128908595107,nan,-13.279508469003579,nan,-13.452062138013208,nan,1.07891395272085,nan,1.0788782869886226,nan,1.0014572301742102,nan,1.0013926297759483,nan
D i D,3,-12.518829409192257,nan,-15.698931582538044,nan,-15.612568132413763,nan,1.0759000889474926,nan,1.0759003239153648,nan,1.0011558437968744,nan,1.0011892950870502,nan
D i S,3,-12.416019915326036,nan,-14.155935519799291,nan,-14.190861733070617,nan,1.0843389075128935,nan,1.084238620520487,nan,1.0014572301742102,nan,1.0013926297759483,nan
