word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.726530723749958,nan,-9.898207517517458,nan,-10.082448056175032,nan,1.1732646276069805,nan,1.172154302039689,nan,1.0098905792068102,nan,1.0071468665215448,nan
b i l,3,-10.006346436864899,nan,-9.724955834394411,nan,-9.875107355124983,nan,1.18865735188773,nan,1.1873500401036847,nan,1.009940193628206,nan,1.0071698737590098,nan
b i s,3,-9.887857734677223,nan,-10.874456161389393,nan,-10.923275699199484,nan,1.1621593091295246,nan,1.161167356378603,nan,1.0060257100389256,nan,1.004528134275165,nan
b R s,3,-10.338126119801224,nan,-10.460555420436267,nan,-10.562862355075506,nan,1.1376857746958309,nan,1.136969269715688,nan,1.0049535586736376,nan,1.003776643990299,nan
b Y s,3,-10.674598356422436,nan,-11.08916407985864,nan,-11.159241983700458,nan,1.1430927183497865,nan,1.1423153586295878,nan,1.00261079825748,nan,1.0021816344707066,nan
b ^ l,3,-10.302079156593846,nan,-11.23698292523996,nan,-11.226094682960458,nan,1.2225218937203994,nan,1.2208334390907416,nan,1.0088714698567969,nan,1.0064835507788803,nan
C @ l,3,-11.287890014196389,nan,-11.735288721851155,nan,-11.928082014749847,nan,1.1515442508622875,nan,1.1506527981916612,nan,1.0068263959690125,nan,1.005026584684078,nan
C i D,3,-12.571272929456185,nan,-14.837167942123388,nan,-14.90692905345081,nan,1.067870428922019,nan,1.067961002783476,nan,1.0020085700129753,nan,1.0017752130116537,nan
C i n,3,-10.926787625256683,nan,-10.649988018660043,nan,-10.898004629056354,nan,1.1533868396416818,nan,1.15245966389624,nan,1.0062241677245078,nan,1.004620163225025,nan
C R J,3,-13.472616933940404,nan,-14.00708695766066,nan,-14.134096116400336,nan,1.039482410899045,nan,1.039895019661174,nan,1,1,1.000398752379898,1.0
C R g,3,-12.281729369163124,nan,-14.504827341877995,nan,-14.435545014250174,nan,1.0581514864786896,nan,1.0583419104674816,nan,1,1,1.000398752379898,1.0
