word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.136242804440702,nan,-13.388986080759317,nan,-13.505293850295127,nan,1.0927057005755811,nan,1.0925196453810204,nan,1.001456805264917,nan,1.0013923526703805,nan
g i T,3,-12.487315144205681,nan,-11.926383884763,nan,-12.322756311525888,nan,1.0847896273152802,nan,1.0846920887395952,nan,1.0009038867128652,nan,1.0010087915625943,nan
z i T,3,-12.061968665543688,nan,-14.102246874118999,nan,-14.418797704382685,nan,1.0575323871108508,nan,1.057740937700853,nan,1.0009038867128652,nan,1.0010087915625943,nan
y c g,3,-12.564744898732158,nan,-13.931169598799084,nan,-13.874397823209486,nan,1.0874899220645977,nan,1.0873503174832209,nan,1.00207595393678,nan,1.0018066145739382,nan
l R z,3,-10.180219250886527,nan,-9.874663648491595,nan,-10.023860864154193,nan,1.1006983936446075,nan,1.1003986556387721,nan,1.0035658742616027,nan,1.0028154061365322,nan
J Y p,3,-12.541182481391333,nan,-14.728446733430092,nan,-14.354740074863368,nan,1.0744246463999425,nan,1.0744250986507193,nan,1.0009038867128652,nan,1.0010087915625943,nan
C ^ z,3,-11.691179489626277,nan,-12.365169615497635,nan,-12.378368806081092,nan,1.1343662012037314,nan,1.13368655822412,nan,1.0035658742616027,nan,1.0028154061365322,nan
C e J,3,-13.347189738105474,nan,-13.349889404021201,nan,-13.684986939968162,nan,1.067425909200967,nan,1.0675238824492084,nan,1.0032149061007891,nan,1.0025890871873966,nan
z i S,3,-11.252482492899592,nan,-15.281653217451845,nan,-15.23723264625308,nan,1.0686803232361899,nan,1.0687561207910585,nan,1.0006025911419103,nan,1.0008054982102867,nan
z u v,3,-11.95888681852145,nan,-14.441717499205467,nan,-14.453051546421325,nan,1.0690744439232538,nan,1.069137810161286,nan,1.0032811362206004,nan,1.0026197879831678,nan
D Y p,3,-12.11591474598699,nan,-13.369072467375245,nan,-13.36606874554095,nan,1.080955026865587,nan,1.0808821452537514,nan,1.0011886247538675,nan,1.001204409715959,nan
s R k,3,-9.727256108131282,nan,-11.590353103484201,nan,-11.601324313198727,nan,1.200397628463357,nan,1.1989711466160236,nan,1.0040525626938432,nan,1.0031682664485477,nan
b R s,3,-10.345098905627095,nan,-10.466224431434064,nan,-10.569271749364543,nan,1.1371803084677852,nan,1.136469255645893,nan,1.0049564494067087,nan,1.0037781465054698,nan
T ^ z,3,-12.364653904587517,nan,-13.153212982893873,nan,-12.938345279322498,nan,1.1303911870072523,nan,1.12975618203097,nan,1.002711660138596,nan,1.0022285516764384,nan
S c G,3,-12.588360638690236,nan,-12.8017453033023,nan,-12.760764668232325,nan,1.0773031889589213,nan,1.0772775688325587,nan,1.0021090689966858,nan,1.0018219649718236,nan
J e J,3,-13.759299388932305,nan,-12.762122868146147,nan,-13.221666656496193,nan,1.0677098387864299,nan,1.067804623605862,nan,1.0032149061007891,nan,1.0025890871873966,nan
D ^ z,3,-11.678021405048765,nan,-9.530725618566832,nan,-9.807145617415857,nan,1.1411805112548388,nan,1.1404243459838057,nan,1.0106843252866597,nan,1.007705859970648,nan
S Y p,3,-11.993061072881645,nan,-14.822650650445668,nan,-14.600105942580395,nan,1.0715853505453146,nan,1.0716176870841836,nan,1.0009038867128652,nan,1.0010087915625943,nan
n W C,3,-12.364734110516432,nan,-13.49460355794326,nan,-13.599566584041177,nan,1.0603534190803756,nan,1.060527110136722,nan,1.0017415433059194,nan,1.0015879708237452,nan
l W C,3,-12.389641998429395,nan,-11.964443184987195,nan,-12.168019427929636,nan,1.06688379954602,nan,1.066984156739754,nan,1.0006025911419103,nan,1.0008054982102867,nan
S c d,3,-12.021800378402002,nan,-15.46374744661681,nan,-14.786219875259391,nan,1.0875472383713949,nan,1.0873996289695043,nan,1,1,1.000398911505672,1.0
g i J,3,-12.225950380071275,nan,-inf,nan,-14.860575084272384,nan,1.083885740602415,nan,1.0837989657863354,nan,1,1,1.000398911505672,1.0
C u T,3,-14.043218765040308,nan,-13.645160929965389,nan,-13.922397368666521,nan,1.0535234177817139,nan,1.0537773657628284,nan,1.0017415433059194,nan,1.0015879708237452,nan
D i g,3,-11.80068264466693,nan,-13.783395471339537,nan,-13.868766554697,nan,1.089771868670313,nan,1.0896065216098632,nan,1.001155509693962,nan,1.0011890593180732,nan
w u T,3,-13.327157324957486,nan,-14.822567936550831,nan,-14.48798841979203,nan,1.0816324467425318,nan,1.0815707402715315,nan,1.0008873291829126,nan,1.0010011163636514,nan
T c T,3,-14.847054997864792,nan,-13.139691669692704,nan,-13.63623286833913,nan,1.0578058067743008,nan,1.0580114039840929,nan,1.0008542141230068,nan,1.0009857659657657,nan
g u T,3,-13.255363632938746,nan,-14.036284633927544,nan,-14.097160997737527,nan,1.0728306295931846,nan,1.0728677644152709,nan,1.0006025911419103,nan,1.0008054982102867,nan
f R s,3,-10.376680477677395,nan,-12.691070189961877,nan,-12.55458761103814,nan,1.1181570262417773,nan,1.117659598150104,nan,1.0026785450786904,nan,1.002213201278553,nan
J Y m,3,-12.566016613429072,nan,-12.888926151629747,nan,-12.690990615773481,nan,1.0810531489609547,nan,1.0809746669746252,nan,1.0024103645676408,nan,1.0020252583241311,nan
n R z,3,-10.155311362973563,nan,-10.903567848697818,nan,-10.986227097771463,nan,1.094168013178963,nan,1.0939416090357401,nan,1.0035658742616027,nan,1.0028154061365322,nan
m R n,3,-10.137749936043615,nan,-11.227571643135075,nan,-11.308223829869435,nan,1.1642144428093382,nan,1.1631656585317682,nan,1.0024103645676408,nan,1.0020252583241311,nan
