word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.722104834633967,nan,-9.901006932773075,nan,-10.085381133145955,nan,1.1730140570460377,nan,1.1719064184222678,nan,1.009893459405513,nan,1.0071482861317955,nan
b i l,3,-10.003644201499913,nan,-9.726031595899025,nan,-9.876537745382958,nan,1.1892988375000484,nan,1.1879837105831514,nan,1.0099431028983568,nan,1.0071713025461957,nan
b i s,3,-9.884313286831883,nan,-10.883781576652222,nan,-10.932904670931144,nan,1.1624916085843857,nan,1.1614956153450562,nan,1.0060274402477545,nan,1.0045290261234314,nan
b R s,3,-10.34542188650875,nan,-10.507830785315662,nan,-10.609255167496693,nan,1.1374417936114283,nan,1.136727813487471,nan,1.0049550036182304,nan,1.0037773950984181,nan
b Y s,3,-10.667287425781621,nan,-11.102255977916943,nan,-11.172133601066934,nan,1.1428502763896804,nan,1.1420754070703587,nan,1.0026115563878057,nan,1.0021820673907893,nan
b ^ l,3,-10.29937692122886,nan,-11.238058686744575,nan,-11.227525073218434,nan,1.2223190481462198,nan,1.22063217666815,nan,1.0088740101310452,nan,1.0064848250673,nan
C @ l,3,-11.28433832503826,nan,-11.688786026198438,nan,-11.884576600106103,nan,1.1521744112075032,nan,1.1512753958757247,nan,1.0071296286769622,nan,1.0052308478785943,nan
C i D,3,-12.579032902180572,nan,-14.823805347158988,nan,-14.896335851350424,nan,1.068760396480791,nan,1.0688407832747033,nan,1.0020091467492516,nan,1.0017755633257488,nan
C i n,3,-10.925700796189247,nan,-10.637896431679009,nan,-10.887266705630303,nan,1.1546037699747669,nan,1.153662211846132,nan,1.006527219038408,nan,1.0048243438135536,nan
C R J,3,-13.484827323118886,nan,-14.084584126046492,nan,-14.205821418300761,nan,1.039794918857231,nan,1.0402039337980706,nan,1,1,1.0003988319269073,1.0
C R g,3,-12.296983900722832,nan,-15.272427548442543,nan,-14.910029062661021,nan,1.0578672080138576,nan,1.0580610766552134,nan,1,1,1.0003988319269073,1.0
C R T,3,-13.772509395570665,nan,-13.273653909830163,nan,-13.61174401146695,nan,1.0406985333150625,nan,1.0410967909409277,nan,1.0003012048192772,nan,1.0006020839594276,nan
C ^ J,3,-13.319451443170967,nan,-16.147079990880293,nan,-15.77282758537832,nan,1.09786494447636,nan,1.0976202017406544,nan,1.0011551757842645,nan,1.001188823642588,nan
