word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.732845642837429,nan,-9.914429646994117,nan,-10.099456026771763,nan,1.1721790578999776,nan,1.1710805980865195,nan,1.009893459405513,nan,1.0071482861317955,nan
b i l,3,-10.012754376733064,nan,-9.815918341463798,nan,-9.964235876908061,nan,1.187576771727105,nan,1.1862811998583285,nan,1.0093572410907508,nan,1.0067724706192887,nan
b i s,3,-9.896664821583013,nan,-10.915075023264064,nan,-10.963597873677958,nan,1.1604683379921654,nan,1.1594954855726143,nan,1.0057427832594255,nan,1.0043334462290447,nan
b R s,3,-10.349632263676181,nan,-10.462107581170896,nan,-10.565663074889418,nan,1.135703180007537,nan,1.1350091360088654,nan,1.0049550036182304,nan,1.0037773950984181,nan
b Y s,3,-10.675886610914201,nan,-11.100934129976462,nan,-11.170987519388854,nan,1.1413963197741182,nan,1.1406381818855893,nan,1.0026115563878057,nan,1.0021820673907893,nan
b ^ l,3,-10.308487096462011,nan,-11.253837460155625,nan,-11.243764240761392,nan,1.2214509533382636,nan,1.2197740228248357,nan,1.0088740101310452,nan,1.0064848250673,nan
C @ l,3,-11.313380104519192,nan,-11.694587909113679,nan,-11.894766342893734,nan,1.151304700407561,nan,1.1504156621710924,nan,1.0071296286769622,nan,1.0052308478785943,nan
C i D,3,-12.589294146143423,nan,-14.838183595418071,nan,-14.91202769725199,nan,1.067907233511797,nan,1.0679972163238538,nan,1.0020091467492516,nan,1.0017755633257488,nan
C i n,3,-10.95115806962258,nan,-10.608907773500912,nan,-10.86311929900408,nan,1.1531481973672186,nan,1.1522234068000443,nan,1.006527219038408,nan,1.0048243438135536,nan
C R J,3,-13.509736771128967,nan,-13.989003990454016,nan,-14.124609363549405,nan,1.039226412876566,nan,1.0396418191410575,nan,1,1,1.0003988319269073,1.0
C R g,3,-12.302738245886495,nan,-14.502855335136543,nan,-14.438566577802984,nan,1.0572987020331925,nan,1.0574989619982003,nan,1,1,1.0003988319269073,1.0
C R T,3,-13.761051199409874,nan,-13.160374197138287,nan,-13.503450563456209,nan,1.0401300273343974,nan,1.0405346762839145,nan,1.0003012048192772,nan,1.0006020839594276,nan
C ^ J,3,-13.352502048764748,nan,-16.138668877508444,nan,-15.77130086752452,nan,1.097865752472353,nan,1.0976209916713136,nan,1.0011551757842645,nan,1.001188823642588,nan
C ^ n,3,-11.246890789351527,nan,-11.093333611321539,nan,-11.165745027848654,nan,1.1870223789783771,nan,1.1857162297665516,nan,1.0147093926517343,nan,1.0103351651060026,nan
C ^ S,3,-12.788566599684808,nan,-13.52194971454038,nan,-13.658231409414928,nan,1.1102151500627144,nan,1.1098233726236943,nan,1.002962404699927,nan,1.00240833583771,nan
C ^ C,3,-12.964015277191,nan,-13.664954768152722,nan,-13.806384070593634,nan,1.1047934633157266,nan,1.1044662297665515,nan,1.002962404699927,nan,1.00240833583771,nan
d i k,3,-9.700185154644252,nan,-11.542288531030938,nan,-11.605334444906601,nan,1.1552946771267334,nan,1.1543739821578887,nan,1.0052562084375076,nan,1.0039806471309383,nan
d i s,3,-9.486880052330331,nan,-11.705326364032414,nan,-11.713775819085996,nan,1.1465597373676975,nan,1.1457430297769364,nan,1.003750184341122,nan,1.0029643869683367,nan
d i t,3,-9.414953634792871,nan,-10.143340854050404,nan,-10.246785831192437,nan,1.1712585325484202,nan,1.1701477916816982,nan,1.0067622325338932,nan,1.00499690729354,nan
d E p,3,-10.372090300825066,nan,-11.966877028657949,nan,-12.03722685648706,nan,1.1537159454622445,nan,1.1528249055894626,nan,1.0046537987989532,nan,1.0035741430658978,nan
d R s,3,-9.9398474944235,nan,-11.571589352125953,nan,-11.613675464213255,nan,1.121794579383069,nan,1.1212566802131876,nan,1.003531718676585,nan,1.0027994956264838,nan
D i D,3,-12.510305734824792,nan,-15.699931345986334,nan,-15.61101814913071,nan,1.075571156304871,nan,1.0755751001296354,nan,1.0011551757842645,nan,1.001188823642588,nan
D i g,3,-11.770782392474697,nan,-13.784649001753031,nan,-13.864029713865282,nan,1.089727782810895,nan,1.0895631953677307,nan,1.0011551757842645,nan,1.001188823642588,nan
D i C,3,-12.589294146143423,nan,-13.281990197502784,nan,-13.456957879582411,nan,1.0785832044976422,nan,1.0785512906058259,nan,1.0014563806035415,nan,1.0013920756751082,nan
d I J,3,-11.210786562148908,nan,-12.387022781905856,nan,-12.612766427081315,nan,1.1674822832300535,nan,1.1664551543396802,nan,1.0082550526615428,nan,1.006070648864126,nan
d I D,3,-10.743311379256532,nan,-14.240792325918123,nan,-14.160033383851923,nan,1.171397945880656,nan,1.1703242019587277,nan,1.0094598719386512,nan,1.0068836569942072,nan
