word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.2390267828494,nan,-9.703900052596339,nan,-10.13312682200933,nan,1.166857299888987,nan,1.165782276877679,nan,1.0008520306731041,nan,1.0009840195198279,nan
b O r,3,-12.162292988618011,nan,-inf,nan,-13.074215384167,nan,1.139513549888987,nan,1.1387632745023821,nan,1.0008520306731041,nan,1.0009840195198279,nan
b O s,3,-12.14650912091675,nan,-10.099241917031971,nan,-10.47556235556941,nan,1.1166770114274487,nan,1.116197953837299,nan,1.0008520306731041,nan,1.0009840195198279,nan
b U n,3,-11.497870383103095,nan,-inf,nan,-12.822854780985793,nan,1.1870220258191206,nan,1.1857204964789148,nan,1.0019880715705765,nan,1.0017651169617339,nan
b u r,3,-10.682179872280464,nan,-11.879424115086733,nan,-11.920820749306683,nan,1.172174725691316,nan,1.1710575738564961,nan,1.0031405830129116,nan,1.0025538621210852,nan
b U s,3,-11.405352721170445,nan,-inf,nan,-12.877608242094094,nan,1.1368417373575823,nan,1.1361361734385347,nan,1.0019880715705765,nan,1.0017651169617339,nan
b W r,3,-11.353185926963198,nan,-12.75331745170053,nan,-12.637774348164532,nan,1.1554181224535993,nan,1.1544891941878639,nan,1.0020045421154393,nan,1.0017727646791794,nan
C e D,3,-12.947806209465684,nan,-inf,nan,-17.633638596558793,nan,1.0705911718703978,nan,1.0706508018383172,nan,1.0017040613462085,nan,1.0015698426012574,nan
C i D,3,-12.612705244913993,nan,-14.79942765345707,nan,-14.87819463577309,nan,1.0686031002998213,nan,1.068685061877632,nan,1.0020045421154393,nan,1.0017727646791794,nan
C O b,3,-13.979370265830356,nan,-15.678777374046357,nan,-15.12521482962476,nan,1.0300395810035112,nan,1.0305506571593224,nan,1,1,1.0003981964383986,1.0
C O g,3,-14.133520945657615,nan,-15.747770245533308,nan,-15.204042051200652,nan,1.0381525617727418,nan,1.0385672842377072,nan,1,1,1.0003981964383986,1.0
C O v,3,-14.728606913041345,nan,-inf,nan,-14.859314811344612,nan,1.0435612156188958,nan,1.0439117022899638,nan,1,1,1.0003981964383986,1.0
C u D,3,-13.389905450753627,nan,-17.249071442134813,nan,-16.701114188609665,nan,1.056390660651994,nan,1.056609802119137,nan,1.0011360408974723,nan,1.0011792938803044,nan
C u S,3,-13.282016488742443,nan,-13.485759393238105,nan,-13.646792434027141,nan,1.0648041221904554,nan,1.064923341311536,nan,1.0023379639743955,nan,1.0019909821919928,nan
C u T,3,-14.121767143494262,nan,-13.572770770227738,nan,-13.867398205688882,nan,1.053686333728917,nan,1.0539375930930088,nan,1.0017370024359338,nan,1.0015851380361485,nan
D e C,3,-12.947806209465684,nan,-12.435851590817572,nan,-12.637947235635384,nan,1.0803583711819897,nan,1.0803069724552758,nan,1.0017205318910711,nan,1.001577490318703,nan
D e D,3,-12.848055806698625,nan,-inf,nan,-16.327234215395116,nan,1.0779545250281435,nan,1.0779316755431618,nan,1.0014200511218403,nan,1.0013745682407809,nan
D e J,3,-13.3054806537375,nan,-11.908278109750357,nan,-12.338545720776242,nan,1.0740482750281435,nan,1.0740718180609765,nan,1.002922454967994,nan,1.0023891786303913,nan
D e S,3,-12.74016684468744,nan,-11.662661702584089,nan,-11.991978615350526,nan,1.086367986566605,nan,1.0862452147355608,nan,1.0014200511218403,nan,1.0013745682407809,nan
D i C,3,-12.612705244913993,nan,-13.237042285293862,nan,-13.41723204913636,nan,1.0783702996114133,nan,1.0783412324945907,nan,1.0014529922115656,nan,1.001389863675672,nan
D i D,3,-12.512954842146934,nan,-15.703916302192537,nan,-15.614864152118374,nan,1.075966453457567,nan,1.0759659355824767,nan,1.001152511442335,nan,1.00118694159775,nan
D i S,3,-12.405065880135748,nan,-14.13782883063205,nan,-14.169980309969953,nan,1.0843799149960285,nan,1.0842794747748756,nan,1.0014529922115656,nan,1.001389863675672,nan
D i T,3,-13.244816534887569,nan,-13.244010954609955,nan,-13.579655865415361,nan,1.0732621265344902,nan,1.0732937265563485,nan,1.0017534729807964,nan,1.001592785753594,nan
d u r,3,-10.267236020217757,nan,-12.818670883858912,nan,-12.803407064319563,nan,1.1585808429385547,nan,1.1576159608629368,nan,1.0028565727885435,nan,1.0023585877606087,nan
D W C,3,-14.06091150543636,nan,-inf,nan,-14.583233359709446,nan,1.0494012567258693,nan,1.0496975930674635,nan,1.0006009615384615,nan,1.0008040405942427,nan
D W D,3,-13.961161102669301,nan,-inf,nan,-17.57937315890923,nan,1.046997410572023,nan,1.0473222961553494,nan,1.0003004807692308,nan,1.0006011185163206,nan
D W T,3,-14.693022795409936,nan,-inf,nan,-14.745657175988448,nan,1.0442930836489461,nan,1.0446500871292212,nan,1.0006009615384615,nan,1.0008040405942427,nan
f U n,3,-11.524187691420467,nan,-inf,nan,-13.10020578776161,nan,1.1686136429247564,nan,1.1675183122168034,nan,1.0014200511218403,nan,1.0013745682407809,nan
f u r,3,-10.708497180597838,nan,-13.4773797856074,nan,-13.361322565888178,nan,1.1537663427969518,nan,1.1528553895943847,nan,1.001152511442335,nan,1.00118694159775,nan
f U s,3,-11.431670029487815,nan,-inf,nan,-13.15495924886991,nan,1.1184333544632181,nan,1.1179339891764233,nan,1.0014200511218403,nan,1.0013745682407809,nan
f W r,3,-11.379503235280572,nan,-13.722664462798823,nan,-13.502912019842464,nan,1.1370097395592351,nan,1.1362870099257525,nan,1.0014365216667032,nan,1.0013822159582264,nan
f ^ r,3,-10.22413813002001,nan,-14.184882387499439,nan,-13.668236000267848,nan,1.1994919889202122,nan,1.1980674086901444,nan,1.004560634134752,nan,1.0035302339234675,nan
g U n,3,-11.652021062930352,nan,-inf,nan,-13.86661139493102,nan,1.1487892305769796,nan,1.1479159599345294,nan,1.0008520306731041,nan,1.0009840195198279,nan
g U S,3,-13.184725181133064,nan,-12.11587786100666,nan,-12.379828021151992,nan,1.0715656728846719,nan,1.0716095466328666,nan,1.0020539537500273,nan,1.0017957078315163,nan
g U T,3,-14.024475835884884,nan,-inf,nan,-14.456731783179357,nan,1.0604478844231335,nan,1.0606237984143394,nan,1.0008520306731041,nan,1.0009840195198279,nan
g W C,3,-13.3244138840028,nan,-14.43292493095823,nan,-14.058510729817584,nan,1.0612959041345353,nan,1.0614590044368277,nan,1.0006009615384615,nan,1.0008040405942427,nan
g W D,3,-13.22466348123574,nan,-18.116194272181396,nan,-17.05465052901737,nan,1.058892057980689,nan,1.0590837075247137,nan,1.0003004807692308,nan,1.0006011185163206,nan
g W T,3,-13.956525173976376,nan,-14.439893600274322,nan,-14.220934546096586,nan,1.0561877310576122,nan,1.0564114984985855,nan,1.0006009615384615,nan,1.0008040405942427,nan
g ^ r,3,-10.351971501529896,nan,-14.910479774645452,nan,-14.377483193597309,nan,1.1796675765724354,nan,1.1784650564078705,nan,1.0034245932372796,nan,1.0027491364815617,nan
h U n,3,-12.269330167098794,nan,-inf,nan,-13.272228835130917,nan,1.1510548777024396,nan,1.1501562287667892,nan,1,1,1.0003981964383986,1.0
