word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.147903589858274,nan,-13.38524109203412,nan,-13.50236400010493,nan,1.0929547536305173,nan,1.0927657898858276,nan,1.001455956189866,nan,1.0013917987900658,nan
g i T,3,-12.498290856281692,nan,-11.986867236098753,nan,-12.381576538583241,nan,1.084190233310629,nan,1.084099277326987,nan,1.000903342366757,nan,1.0010083845684776,nan
z i T,3,-12.063867159468582,nan,-14.048747350848641,nan,-14.368065577237696,nan,1.0577997679303794,nan,1.0580050012327111,nan,1.000903342366757,nan,1.0010083845684776,nan
y c g,3,-12.595689617224878,nan,-14.047502780275481,nan,-13.982389698550687,nan,1.0868718571445586,nan,1.0867392774973754,nan,1.0020747225748359,nan,1.0018058893282737,nan
l R z,3,-10.189712718028865,nan,-9.899195090191851,nan,-10.04855955131848,nan,1.100089574544146,nan,1.0997966576149787,nan,1.0035637550456322,nan,1.0028142738967514,nan
J Y p,3,-12.54308097531623,nan,-14.707961022232178,nan,-14.334915816327106,nan,1.074966075423627,nan,1.0749602644967489,nan,1.000903342366757,nan,1.0010083845684776,nan
C ^ z,3,-11.692770006954959,nan,-12.27912676792569,nan,-12.301414129702042,nan,1.1351586383246977,nan,1.134470286923761,nan,1.0038648691678846,nan,1.0030174846262778,nan
C e J,3,-13.353337564023082,nan,-13.346207770028405,nan,-13.682507189175933,nan,1.0668017051506102,nan,1.0669068373314048,nan,1.0032130265019845,nan,1.0025880559297597,nan
z i S,3,-11.242886607398752,nan,-14.95196600115544,nan,-14.972659360456195,nan,1.0689409904537157,nan,1.0690136296171204,nan,1.0006022282445046,nan,1.0008051738389512,nan
z u v,3,-11.95166838309568,nan,-14.397334905285774,nan,-14.409964291974449,nan,1.0699036301945761,nan,1.0699574559597709,nan,1.0032791790638451,nan,1.0026187322463798,nan
D Y p,3,-12.092005355956012,nan,-13.36727717236434,nan,-13.359493081731555,nan,1.0817765181024013,nan,1.0816942712307556,nan,1.0011879183485441,nan,1.001203926218849,nan
s R k,3,-9.729422920725662,nan,-11.599018429566083,nan,-11.609966650033257,nan,1.2009016256713414,nan,1.1994697079971437,nan,1.0040502163068805,nan,1.0031670118017195,nan
b R s,3,-10.338126119801224,nan,-10.460555420436267,nan,-10.562862355075506,nan,1.1376857746958309,nan,1.136969269715688,nan,1.0049535586736376,nan,1.003776643990299,nan
