word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.15768574778376,nan,-13.373701356132559,nan,-13.495261041766845,nan,1.0927687466431057,nan,1.0925822304494917,nan,1.0014529922115656,nan,1.001389863675672,nan
g i T,3,-12.508318913454008,nan,-11.911538334230974,nan,-12.312995890794124,nan,1.0851567739431562,nan,1.0850551379257127,nan,1.0009014423076923,nan,1.0010069626721647,nan
z i T,3,-12.073000842196164,nan,-14.043305694912549,nan,-14.366756713943136,nan,1.0582522143283162,nan,1.0584519455426267,nan,1.0009014423076923,nan,1.0010069626721647,nan
y c g,3,-12.590116040567445,nan,-13.9119566756801,nan,-13.858638242398047,nan,1.0869789946871704,nan,1.086845517951504,nan,1.00207042429489,nan,1.001803355548962,nan
l R z,3,-10.203193695760081,nan,-9.895182727357565,nan,-10.045474246993605,nan,1.1007520564236926,nan,1.1004521833758345,nan,1.003556357596181,nan,1.0028103182211265,nan
J Y p,3,-12.5448737153147,nan,-14.71933905297974,nan,-14.345496927783318,nan,1.0748131912151735,nan,1.0748091670504256,nan,1.0009014423076923,nan,1.0010069626721647,nan
C ^ z,3,-11.733730707484396,nan,-12.239053043260135,nan,-12.27108776397106,nan,1.1354696721598698,nan,1.1347790658704786,nan,1.0038568383654118,nan,1.0030132402990486,nan
C e J,3,-13.405231056504558,nan,-13.29800630433842,nan,-13.64495010193992,nan,1.0666849218703978,nan,1.0667909443561319,nan,1.0032064651923622,nan,1.0025844529908678,nan
z i S,3,-11.233250187444344,nan,-14.937123570934645,nan,-14.957081158497726,nan,1.0693700027898545,nan,1.0694376937611538,nan,1.0006009615384615,nan,1.0008040405942427,nan
z u v,3,-11.976927701245334,nan,-14.44030613506518,nan,-14.453161751858358,nan,1.0685758323727965,nan,1.0686450943352006,nan,1.0029718666025824,nan,1.0024121217827282,nan
D Y p,3,-12.087448868275827,nan,-13.385004430790561,nan,-13.375111987217721,nan,1.0816101325915541,nan,1.0815299735472053,nan,1.0011854525320603,nan,1.0012022370326412,nan
s R k,3,-9.746699564858066,nan,-11.555997899365359,nan,-11.569133750310556,nan,1.2010278758145818,nan,1.199597881334649,nan,1.004042025320604,nan,1.0031626283548516,nan
b R s,3,-10.36573877326429,nan,-10.444927739395109,nan,-10.55024312010156,nan,1.1362737169088462,nan,1.1355745334497676,nan,1.0049434676282962,nan,1.0037713945886177,nan
T ^ z,3,-12.365841997457972,nan,-12.439850876221662,nan,-12.522168410836525,nan,1.1309383779089495,nan,1.1302985282059588,nan,1.0030048076923077,nan,1.0024274172176193,nan
S c G,3,-12.58511891312089,nan,-12.81114524758795,nan,-12.768170379652227,nan,1.076517651610465,nan,1.076501153112284,nan,1.0021033653846154,nan,1.0018186509838531,nan
J e J,3,-13.762905500776373,nan,-12.74362156582055,nan,-13.203570145684012,nan,1.0672513336517628,nan,1.0673510115641969,nan,1.0032064651923622,nan,1.0025844529908678,nan
D ^ z,3,-11.633980304717337,nan,-9.405872073712235,nan,-9.6845214401239,nan,1.1428330253176155,nan,1.1420599395753233,nan,1.0115251144233501,nan,1.0082856480319133,nan
S Y p,3,-11.97955990626464,nan,-14.85178877973352,nan,-14.625403421221684,nan,1.0716979264176656,nan,1.0717287974060683,nan,1.0009014423076923,nan,1.0010069626721647,nan
n W C,3,-12.420318425222463,nan,-13.445177461953529,nan,-13.56186892836611,nan,1.0595966687904401,nan,1.0597788028126327,nan,1.0017370024359338,nan,1.0015851380361485,nan
l W C,3,-12.446423077216192,nan,-11.913820324916701,nan,-12.129180912393501,nan,1.0661104042761382,nan,1.0662195757053798,nan,1.0006009615384615,nan,1.0008040405942427,nan
S c d,3,-12.003829108137106,nan,-15.48787693559801,nan,-14.807105478350083,nan,1.087034478533542,nan,1.0868930771027827,nan,1,1,1.0003981964383986,1.0
g i J,3,-12.233882067752248,nan,-inf,nan,-14.85932535320853,nan,1.083954850866233,nan,1.0838674894696556,nan,1,1,1.0003981964383986,1.0
C u T,3,-14.121767143494262,nan,-13.572770770227738,nan,-13.867398205688882,nan,1.053686333728917,nan,1.0539375930930088,nan,1.0017370024359338,nan,1.0015851380361485,nan
D i g,3,-11.776457220713375,nan,-13.785608237042698,nan,-13.865183925187235,nan,1.090389530380644,nan,1.0902177170551608,nan,1.001152511442335,nan,1.00118694159775,nan
w u T,3,-13.335218787845918,nan,-14.800186161035164,nan,-14.469393821988021,nan,1.0825733345785347,nan,1.0825010207043222,nan,1.0008849717628294,nan,1.0009993149547192,nan
T c T,3,-14.881033608953086,nan,-13.176409798458284,nan,-13.680651014871902,nan,1.057107325760303,nan,1.0573200152712299,nan,1.0008520306731041,nan,1.0009840195198279,nan
g u T,3,-13.285519119293644,nan,-14.012287366288945,nan,-14.079345092142304,nan,1.0729443342953289,nan,1.0729798781672177,nan,1.0006009615384615,nan,1.0008040405942427,nan
f R s,3,-10.392056081581662,nan,-12.66703771898877,nan,-12.532342219115801,nan,1.117865334014482,nan,1.1173723491876562,nan,1.0026713858333516,nan,1.0022091997048062,nan
J Y m,3,-12.554424886299044,nan,-12.87112968097568,nan,-12.672141784332128,nan,1.0811232873690197,nan,1.081044321444725,nan,1.0024038461538463,nan,1.0020215730617752,nan
n R z,3,-10.177089043766353,nan,-10.925283691644552,nan,-11.00898134047194,nan,1.0942383209379944,nan,1.0940114104830874,nan,1.003556357596181,nan,1.0028103182211265,nan
m R n,3,-10.155749727731358,nan,-11.217855277266782,nan,-11.300246539881336,nan,1.1635143282250997,nan,1.1624761345635164,nan,1.0024038461538463,nan,1.0020215730617752,nan
C u S,3,-13.282016488742443,nan,-13.485759393238105,nan,-13.646792434027141,nan,1.0648041221904554,nan,1.064923341311536,nan,1.0023379639743955,nan,1.0019909821919928,nan
S e J,3,-13.197591691726313,nan,-13.03022197240159,nan,-13.403433931448845,nan,1.064136068854255,nan,1.0642706419198396,nan,1.0040584958654664,nan,1.0031702760722971,nan
T ^ S,3,-13.429768728138193,nan,-13.670140988864972,nan,-13.859946028980545,nan,1.1059984740627955,nan,1.1056548227427758,nan,1.0021033653846154,nan,1.0018186509838531,nan
v e D,3,-12.706644152648796,nan,-inf,nan,-19.34526624215924,nan,1.0640774363846996,nan,1.06421002894557,nan,1,1,1.0003981964383986,1.0
C ^ S,3,-12.797657438164617,nan,-13.469343155903445,nan,-13.60886538211508,nan,1.1105297683137159,nan,1.1101353604072957,nan,1.0029553960577196,nan,1.0024044740652824,nan
n c T,3,-12.508578835998554,nan,-13.862465617842584,nan,-14.076914541850677,nan,1.07919738523354,nan,1.0791626363857636,nan,1.0011360408974723,nan,1.0011792938803044,nan
s R p,3,-10.053680894814363,nan,-11.86119468743534,nan,-11.869537788787985,nan,1.182698548891505,nan,1.1814862423797796,nan,1.0034410637821423,nan,1.0027567841990073,nan
D i D,3,-12.512954842146934,nan,-15.703916302192537,nan,-15.614864152118374,nan,1.075966453457567,nan,1.0759659355824767,nan,1.001152511442335,nan,1.00118694159775,nan
S c g,3,-12.57292364002707,nan,-14.635719277112559,nan,-14.5657067614766,nan,1.0762171708412342,nan,1.0762042409982697,nan,1.0015024038461537,nan,1.001412806828009,nan
C i S,3,-12.504816282902809,nan,-13.233340181896583,nan,-13.433310793624669,nan,1.0770165618382828,nan,1.076998601070031,nan,1.00230502288467,nan,1.0019756867571015,nan
g i D,3,-11.776457220713374,nan,-14.371443681813556,nan,-14.348204177497134,nan,1.087861100866233,nan,1.087727346951841,nan,1.0003004807692308,nan,1.0006011185163206,nan
T c S,3,-14.041282954201264,nan,-11.627880639111174,nan,-12.114572876610527,nan,1.0682251142218413,nan,1.068305763489757,nan,1.0065611652884887,nan,1.0048395390003473,nan
z u T,3,-12.8502010480358,nan,-16.239364906774846,nan,-16.224077693497044,nan,1.0460397746804888,nan,1.0463766857841317,nan,1.0011689819871976,nan,1.0011945893151957,nan
S Y m,3,-11.989111077248984,nan,-13.00357940772946,nan,-12.952048277770494,nan,1.0780080225715118,nan,1.0779639518003676,nan,1.0024038461538463,nan,1.0020215730617752,nan
D ^ v,3,-12.664384343358913,nan,-9.117405379800035,nan,-9.564698286395242,nan,1.129311390702231,nan,1.128698894444682,nan,1.0160323259618116,nan,1.0113294792007446,nan
t W C,3,-12.261795197982597,nan,-12.550181702813392,nan,-12.681108590085728,nan,1.105759228971692,nan,1.1054242802699277,nan,1.002873043333406,nan,1.0023662354780545,nan
g Y b,3,-11.663009125292191,nan,-inf,nan,-15.123774339709335,nan,1.074574491538682,nan,1.0745859217336717,nan,1,1,1.0003981964383986,1.0
r c S,3,-11.592094387015344,nan,-10.397398691268467,nan,-10.714141239424588,nan,1.1061747035732998,nan,1.1058302664301098,nan,1.007413195961593,nan,1.0054253620817768,nan
d R s,3,-9.950794921201581,nan,-11.553592660125336,nan,-11.597132486405718,nan,1.1226798341560849,nan,1.1221329204562083,nan,1.0035234165064557,nan,1.0027950227862354,nan
S c z,3,-12.137605568769226,nan,-13.064502577498654,nan,-12.933889027026591,nan,1.0951474593027728,nan,1.0949097041811675,nan,1.0012019230769231,nan,1.001209884750087,nan
y c d,3,-12.021021508677478,nan,-14.764114334165551,nan,-14.100036959271533,nan,1.0977963023794781,nan,1.097534354056017,nan,1.0005680204487362,nan,1.0007887451593516,nan
J u S,3,-13.639690933014258,nan,-13.308668885861703,nan,-13.52126542718971,nan,1.0653705339718205,nan,1.065483408519601,nan,1.0023379639743955,nan,1.0019909821919928,nan
h u S,3,-13.063077568710266,nan,-13.240144288792113,nan,-13.264356760680462,nan,1.0863277698823273,nan,1.0862058952180047,nan,1.0020539537500273,nan,1.0017957078315163,nan
g u S,3,-12.445768464541825,nan,-13.925275989299315,nan,-13.858739320480563,nan,1.0840621227568672,nan,1.083965626385745,nan,1.0012019230769231,nan,1.001209884750087,nan
y R z,3,-11.726985562509437,nan,-10.027712358941159,nan,-10.234615949575767,nan,1.0848925265454712,nan,1.0847703015500154,nan,1.003272347371813,nan,1.0026150438606503,nan
C e g,3,-12.211308588032125,nan,-13.932312984875432,nan,-14.066881092415306,nan,1.0850142487934746,nan,1.0849025833110013,nan,1.0029059844231316,nan,1.0023815309129458,nan
z i J,3,-11.798563996494405,nan,-inf,nan,-16.91308617635754,nan,1.057050291251393,nan,1.0572642970865695,nan,1,1,1.0003981964383986,1.0
m u S,3,-11.989111077248982,nan,-12.259566790195287,nan,-12.384995124430723,nan,1.0993552408537235,nan,1.099087441003499,nan,1.004326035544972,nan,1.003357902715328,nan
D Y m,3,-12.09700003926017,nan,-11.536795058786497,nan,-11.701756843766532,nan,1.0879202287454004,nan,1.0877651279415046,nan,1.0026878563782142,nan,1.0022168474222517,nan
J e g,3,-12.56898303230394,nan,-13.37792824635756,nan,-13.625501136159398,nan,1.0855806605748397,nan,1.0854626505190663,nan,1.0029059844231316,nan,1.0023815309129458,nan
f u v,3,-12.284412400993295,nan,-11.574642584422891,nan,-11.72434510012816,nan,1.1153048043354135,nan,1.1148506390005606,nan,1.0032558768269504,nan,1.0026073961432045,nan
v R n,3,-11.207493082407929,nan,-11.055969397396211,nan,-11.286307471194728,nan,1.1224494740761335,nan,1.1218712619788063,nan,1.0024038461538463,nan,1.0020215730617752,nan
g i C,3,-11.876207623480433,nan,-11.904569664914881,nan,-12.150572074515122,nan,1.0902649470200794,nan,1.090102643863955,nan,1.0006009615384615,nan,1.0008040405942427,nan
C i D,3,-12.612705244913993,nan,-14.79942765345707,nan,-14.87819463577309,nan,1.0686031002998213,nan,1.068685061877632,nan,1.0020045421154393,nan,1.0017727646791794,nan
C Y z,3,-12.218089758062222,nan,-11.380000543240897,nan,-11.49070449236917,nan,1.0823597602030393,nan,1.0822657269207454,nan,1.0012019230769231,nan,1.001209884750087,nan
d c T,3,-12.843579762888925,nan,-12.300155206447045,nan,-12.604878218173614,nan,1.105535533067015,nan,1.1052057615607846,nan,1.0025560920193126,nan,1.0021556656826867,nan
y R v,3,-12.757389601151013,nan,-12.692260208897796,nan,-12.859210641120194,nan,1.0713708919300866,nan,1.0714092564193742,nan,1.0017699435256593,nan,1.00160043347104,nan
z i g,3,-10.604641528021968,nan,-14.584902977345292,nan,-14.652284773715008,nan,1.07537961817447,nan,1.075375936041439,nan,1.0003004807692308,nan,1.0006011185163206,nan
S e g,3,-12.00366922325388,nan,-13.664528652938602,nan,-13.825364921924232,nan,1.0824653957773318,nan,1.082382280874709,nan,1.0037580150962357,nan,1.002967353994375,nan
C e D,3,-12.947806209465684,nan,-inf,nan,-17.633638596558793,nan,1.0705911718703978,nan,1.0706508018383172,nan,1.0017040613462085,nan,1.0015698426012574,nan
n W T,3,-13.05242971519604,nan,-13.452146131269622,nan,-13.724292744645112,nan,1.054488495713517,nan,1.0547312968743905,nan,1.0017370024359338,nan,1.0015851380361485,nan
T ^ J,3,-13.995082537188253,nan,-16.31365266882961,nan,-15.998272603634316,nan,1.093678762524334,nan,1.0934814260681915,nan,1.0003004807692308,nan,1.0006011185163206,nan
T c g,3,-13.412674294778892,nan,-13.312541972782862,nan,-13.640756674209145,nan,1.0742347296064567,nan,1.0742440057700422,nan,1.0023544345192579,nan,1.0019986299094383,nan
n c G,3,-11.052414794918178,nan,-12.174023762642557,nan,-12.23948381936355,nan,1.0966252698489245,nan,1.09638353899859,nan,1.0032394062820877,nan,1.002599748425759,nan
s R n,3,-9.615793994311211,nan,-10.464597174044098,nan,-10.542260278983257,nan,1.2430951835068895,nan,1.2411655772966443,nan,1.005243948397527,nan,1.0039743166665398,nan
s R d,3,-9.950794921201581,nan,-10.25731440465346,nan,-10.356969689751734,nan,1.182698548891505,nan,1.1814862423797796,nan,1.0049434676282962,nan,1.0037713945886177,nan
J e D,3,-13.305480653737499,nan,-inf,nan,-17.192258640302885,nan,1.0711575836517628,nan,1.0712108690463822,nan,1.0017040613462085,nan,1.0015698426012574,nan
b c T,3,-13.258523614951633,nan,-11.504009281315536,nan,-11.855823295785257,nan,1.1191294158197762,nan,1.118647374554344,nan,1.0028401022436808,nan,1.0023509400431632,nan
