word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.013316537448556,nan,-12.640061774962838,nan,-12.667957697081288,nan,1.1083966825059146,nan,1.108311355234518,nan,1.0011715250499622,nan,1.0011855291300638,nan
b O r,3,-13.309660059371783,nan,-inf,nan,-15.14330700727502,nan,1.122970906948971,nan,1.1228462389554483,nan,1.0011715250499622,nan,1.0011855291300638,nan
b O s,3,-13.336968617223786,nan,-13.474896869352413,nan,-13.436358957630071,nan,1.094100062337964,nan,1.0940533264416057,nan,1.0013103271875152,nan,1.0013110784081554,nan
b U n,3,-10.866433714973189,nan,-inf,nan,-16.83974084659608,nan,1.1376848087549671,nan,1.1375209772276451,nan,1.0005513059058646,nan,1.000624151884555,nan
b u r,3,-10.219675247571603,nan,-11.85990295820142,nan,-11.869484296547885,nan,1.2676197940001737,nan,1.267107407340328,nan,1.0168581179156153,nan,1.0153741951125996,nan
b U s,3,-11.190085794748418,nan,-inf,nan,-17.069145606412178,nan,1.1233881885870165,nan,1.1232629484347327,nan,1.0005513059058646,nan,1.000624151884555,nan
b W r,3,-11.566036898356124,nan,-16.194903778946934,nan,-15.814520686068274,nan,1.1422666136542292,nan,1.1420902252097438,nan,1.0006207069746411,nan,1.0006869265236007,nan
C e D,3,-12.584546782123722,nan,-17.977335976178303,nan,-17.954137870838053,nan,1.1028690914160302,nan,1.102799363107944,nan,1.0016622108368312,nan,1.001628945498833,nan
C i D,3,-12.170499921243582,nan,-17.337655231916308,nan,-17.32194182938245,nan,1.1041784429424584,nan,1.1041052050323426,nan,1.004923085408238,nan,1.0045785547548969,nan
C O b,3,-15.747750815914035,nan,-20.551068377515232,nan,-19.872330178122617,nan,1.0233487097626655,nan,1.0234922995968527,nan,1,1,1.0001251498885468,1.0
C O g,3,-15.75936068063477,nan,-20.66839219617039,nan,-19.89126410608243,nan,1.0408377790943333,nan,1.040934160061969,nan,1,1,1.0001251498885468,1.0
C O v,3,-16.65905952807306,nan,-inf,nan,-20.883570988968973,nan,1.0130773515837497,nan,1.0132486672601972,nan,1,1,1.0001251498885468,1.0
C u D,3,-12.306343453626486,nan,-17.43407205564607,nan,-17.416005527595907,nan,1.1770197357548078,nan,1.176751253142308,nan,1.0014549832915887,nan,1.001441420360785,nan
C u S,3,-14.360186064703868,nan,-15.976962895460613,nan,-16.007433583213995,nan,1.1537009766459176,nan,1.15349543918882,nan,1.0013855822228124,nan,1.0013786457217393,nan
C u T,3,-14.277243041576284,nan,-14.883893929259902,nan,-14.926113197689299,nan,1.153006965958153,nan,1.1528033018687756,nan,1.0018713897042475,nan,1.00181806819506,nan
D e C,3,-12.584546782123722,nan,-13.06900681463642,nan,-13.044898139837278,nan,1.1571702101283357,nan,1.1569558622280223,nan,1.0178495043634506,nan,1.016281138288395,nan
D e D,3,-10.476907585772304,nan,-14.814353074744883,nan,-14.777272997171233,nan,1.1806277713747788,nan,1.1803501036455195,nan,1.0188905203950973,nan,1.0172227578740825,nan
D e J,3,-12.750549771799605,nan,-11.682803702005547,nan,-11.72008138531328,nan,1.1574478144034415,nan,1.1572327171560401,nan,1.0179883065010034,nan,1.0164066875664866,nan
D e S,3,-12.530750196849684,nan,-12.656055335124488,nan,-12.659412656049993,nan,1.1573090122658887,nan,1.1570942896920313,nan,1.0178495043634506,nan,1.016281138288395,nan
D i C,3,-12.170499921243582,nan,-13.914217471446031,nan,-13.93892381669892,nan,1.1584795616547638,nan,1.1582617041524208,nan,1.0017951590078633,nan,1.0017497021023867,nan
D i D,3,-10.062860724892165,nan,-15.867464568422081,nan,-15.833579479943383,nan,1.181937122901207,nan,1.181655945569918,nan,1.0056122177905686,nan,1.005202307249907,nan
D i S,3,-12.116703335969547,nan,-14.457473331213695,nan,-14.471924455349226,nan,1.1586183637923169,nan,1.1584001316164299,nan,1.0017951590078633,nan,1.0017497021023867,nan
D i T,3,-12.033760312841963,nan,-13.251463953832388,nan,-13.278812663836412,nan,1.1579243531045522,nan,1.1577079942963855,nan,1.001725757939087,nan,1.0016869274633409,nan
d u r,3,-9.76027143863101,nan,-10.5862042464782,nan,-10.597925301674593,nan,1.278070120572879,nan,1.2775297880314964,nan,1.02595466536238,nan,1.0236077280467313,nan
D W C,3,-13.652705104411005,nan,-16.578228681207552,nan,-16.4344146499662,nan,1.1059676741211688,nan,1.1058905701318023,nan,1,1,1.0001251498885468,1.0
D W D,3,-11.545065908059588,nan,-19.445328758545816,nan,-19.24536104508482,nan,1.129425235367612,nan,1.1292848115492995,nan,1.0011104171004233,nan,1.0011295441132801,nan
D W T,3,-13.515965496009386,nan,-14.623278125853133,nan,-14.521540528608327,nan,1.1054124655709572,nan,1.105336860275767,nan,1.0000694010687765,nan,1.0001879245275926,nan
f U n,3,-11.441822524134544,nan,-inf,nan,-18.10384032647909,nan,1.1182279507281538,nan,1.118116150019746,nan,1.0002756529529322,nan,1.0003746508865508,nan
f u r,3,-10.795064056732958,nan,-13.831211340059088,nan,-13.823061228101874,nan,1.2481629359733604,nan,1.2477025801324289,nan,1.0160311590568185,nan,1.0146256921185877,nan
f U s,3,-11.765474603909773,nan,-inf,nan,-18.333245086295186,nan,1.1039313305602032,nan,1.1038581212268337,nan,1.0002756529529322,nan,1.0003746508865508,nan
f W r,3,-12.141425707517477,nan,-18.262502012497222,nan,-17.856724068987194,nan,1.122809755627416,nan,1.1226853980018447,nan,1.0003450540217087,nan,1.0004374255255966,nan
f ^ r,3,-10.25714838680108,nan,-13.215551698046342,nan,-13.224876732049736,nan,1.1950308292956675,nan,1.1947128894107795,nan,1.0015209695465614,nan,1.001501399273017,nan
g U n,3,-10.878043579693925,nan,-inf,nan,-16.64432427139824,nan,1.1376160566064626,nan,1.1374524089336244,nan,1.0023430500999242,nan,1.0022459083715807,nan
g U S,3,-13.558681272885366,nan,-13.400468521914277,nan,-13.423210726361715,nan,1.0643285279785217,nan,1.0643627079369469,nan,1.0028982586501358,nan,1.0027481054839473,nan
g U T,3,-13.475738249757786,nan,-inf,nan,-16.506765053864957,nan,1.063634517290757,nan,1.0636705706169025,nan,1.0023430500999242,nan,1.0022459083715807,nan
g W C,3,-14.015737519619112,nan,-18.340873692043616,nan,-17.94693325623808,nan,1.0541973062971743,nan,1.0542586447341062,nan,1,1,1.0001251498885468,1.0
g W D,3,-11.908098323267694,nan,-21.20797376938188,nan,-20.757879651356696,nan,1.0776548675436175,nan,1.0776528861516035,nan,1.0011104171004233,nan,1.0011295441132801,nan
g W T,3,-13.878997911217493,nan,-16.385923136689197,nan,-16.034059134880206,nan,1.0536420977469627,nan,1.053704934878071,nan,1.0000694010687765,nan,1.0001879245275926,nan
g ^ r,3,-9.693369442360462,nan,-11.575685497347818,nan,-11.586285114788105,nan,1.2144189351739763,nan,1.2140491483246578,nan,1.0034505402170872,nan,1.003247906259045,nan
h U n,3,-11.093747993868021,nan,-inf,nan,-19.674715384661507,nan,1.1658044374933654,nan,1.1655654094821708,nan,1,1,1.0001251498885468,1.0
h u r,3,-10.446989526466435,nan,-11.490100521265303,nan,-11.498668249293761,nan,1.295739422738572,nan,1.2951518395948536,nan,1.0199592136361033,nan,1.0181810813401444,nan
h U s,3,-11.41740007364325,nan,-inf,nan,-19.904120144477602,nan,1.1515078173254147,nan,1.1513073806892584,nan,1,1,1.0001251498885468,1.0
h W r,3,-11.793351177250955,nan,-14.891113665277732,nan,-14.516669867401028,nan,1.1703862423926275,nan,1.1701346574642695,nan,1.0052378939362563,nan,1.0048660682401676,nan
J O b,3,-15.91375380558992,nan,-17.658146702432756,nan,-17.541424503827653,nan,1.027817599415467,nan,1.0279492387082076,nan,1,1,1.0001251498885468,1.0
J ^ r,3,-11.603979213179658,nan,-11.686428070750795,nan,-11.738614544243308,nan,1.1928995126920237,nan,1.1925872722961333,nan,1.0059314167934776,nan,1.0054934152410808,nan
k E G,3,-11.667533241627027,nan,-16.819982068465166,nan,-16.708921912348114,nan,1.108627874258776,nan,1.1085433452007496,nan,1.0000694010687765,nan,1.0001879245275926,nan
k E S,3,-12.77262066420979,nan,-17.951087649089555,nan,-17.839777555116072,nan,1.1077950614334586,nan,1.1077127804166966,nan,1,1,1.0001251498885468,1.0
k i b,3,-10.37959061736289,nan,-14.661034083408246,nan,-14.65624421031011,nan,1.1287073524717834,nan,1.128568747353939,nan,1.0008308615031438,nan,1.0008768479989174,nan
k i C,3,-12.135807263226937,nan,-13.693530847071306,nan,-13.724082879550911,nan,1.11427193016628,nan,1.1141722910970175,nan,1.0007614604343673,nan,1.0008140733598716,nan
