word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.085790238539285,nan,-15.350105463936323,nan,-15.363270126722682,nan,1.1587898772503633,nan,1.1585704641110133,nan,1.001597667773907,nan,1.0015703114542394,nan
g i T,3,-12.381527987199863,nan,-12.934571804101164,nan,-12.969867447464917,nan,1.1041603761265764,nan,1.1040877113561394,nan,1.0002780287759783,nan,1.0003767604269138,nan
z i T,3,-12.449417397064066,nan,-16.6049345933699,nan,-16.5984790891089,nan,1.0781380712938626,nan,1.07813508519754,nan,1.0002780287759783,nan,1.0003767604269138,nan
y c g,3,-11.697688154575662,nan,-16.18733517615892,nan,-15.916856662528883,nan,1.1900305562792932,nan,1.1897275218356325,nan,1.0011811234539236,nan,1.0011935510273253,nan
l R z,3,-11.604763366381833,nan,-12.704387997306126,nan,-12.704949665302733,nan,1.0818530540003737,nan,1.0818401244933147,nan,1.000207025050031,nan,1.0003126740938766,nan
J Y p,3,-13.668807162336183,nan,-16.78250389156549,nan,-16.155018321561837,nan,1.0433435616955569,nan,1.0434338197679065,nan,1.0013206366858969,nan,1.0013196822272659,nan
C ^ z,3,-12.1972915336696,nan,-13.531813391958558,nan,-13.554049755451713,nan,1.113914325814098,nan,1.113815045753092,nan,1.0035433703617709,nan,1.003330023855003,nan
C e J,3,-14.880581351805741,nan,-14.732998772973176,nan,-14.787750269402942,nan,1.0809670812563095,nan,1.0809565026068704,nan,1.0006920788760403,nan,1.0007514793876933,nan
z i S,3,-12.514620590874827,nan,-17.61048673372428,nan,-17.593657962378757,nan,1.0796672295617433,nan,1.0796601094592895,nan,1.0006255647459512,nan,1.000691067693698,nan
z u v,3,-11.89420975768188,nan,-20.498270778281785,nan,-20.340126858778326,nan,1.155876891328398,nan,1.1556651508271112,nan,1.001598166617891,nan,1.0015707197474661,nan
D Y p,3,-11.374812516547175,nan,-15.589560426904168,nan,-15.322049736604566,nan,1.1148704789473811,nan,1.1147692128334747,nan,1.0013896450359072,nan,1.0013821353873957,nan
s R k,3,-10.989421591441896,nan,-13.555643700135075,nan,-13.556659045652966,nan,1.1192875012661614,nan,1.1191734494502703,nan,1.000554561020004,nan,1.0006269813606605,nan
