word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.187382923574772,nan,-11.41653205837876,nan,-11.432838778141296,nan,1.108515690338454,nan,1.108431307259151,nan,1.0022762207510163,nan,1.0021851919278295,nan
b i l,3,-10.276573000883245,nan,-11.262436514492864,nan,-11.275354475672724,nan,1.1453699105200044,nan,1.1451862252392457,nan,1.007481640680313,nan,1.0068935695071308,nan
b i s,3,-10.112245199260931,nan,-11.335510203755547,nan,-11.347519573555138,nan,1.1660413866576291,nan,1.1658019291479278,nan,1.002834026917827,nan,1.0026895160466303,nan
b R s,3,-11.352555707189767,nan,-12.274023860046007,nan,-12.288383454250209,nan,1.1083119846185,nan,1.1082272125556913,nan,1.001730361292939,nan,1.00169064941821,nan
b Y s,3,-10.941649672647277,nan,-11.713327556427684,nan,-11.727678377102462,nan,1.115752050752421,nan,1.115647343095025,nan,1.0030421290265952,nan,1.002877757246354,nan
b ^ l,3,-9.864470233397922,nan,-10.271019258048975,nan,-10.284750342635824,nan,1.1650723078746477,nan,1.1648358301859993,nan,1.0115107589956231,nan,1.0105436082741912,nan
C @ l,3,-12.347527249861354,nan,-16.048852540405505,nan,-16.037954724319487,nan,1.1114720102621547,nan,1.1113789818390258,nan,1.0009692317008534,nan,1.0010019967433579,nan
C i D,3,-12.182928397508883,nan,-17.203097462530557,nan,-17.19256615472339,nan,1.1042085833848814,nan,1.1041352834234097,nan,1.004919826689001,nan,1.0045758406875416,nan
C i n,3,-11.554682742731767,nan,-13.59573016842404,nan,-13.616922363874519,nan,1.1553323347722286,nan,1.1551211014794456,nan,1.0024226013837845,nan,1.0023169462908545,nan
C R J,3,-15.733474906234616,nan,-17.1916181296901,nan,-17.149305878470074,nan,1.0226168062070173,nan,1.0227625730573926,nan,1.0000693673695893,nan,1.0001878499353567,nan
C R g,3,-13.789806407972286,nan,-17.413296729279498,nan,-17.382966016216823,nan,1.0548032656964734,nan,1.054862192566213,nan,1.0002774694783574,nan,1.0003760911350807,nan
C R T,3,-15.382773883536426,nan,-16.8579056517971,nan,-16.788287328390517,nan,1.0224087040982492,nan,1.0225550324140165,nan,1,1,1.000125102868782,1.0
C ^ J,3,-14.081061630820457,nan,-17.731720272077986,nan,-17.731562511652367,nan,1.1000486056007899,nan,1.0999868945963827,nan,1.0001377790024801,nan,1.0002498144731968,nan
C ^ n,3,-11.142579975246445,nan,-12.500187845854642,nan,-12.516891745354961,nan,1.175034732126872,nan,1.1747707064261992,nan,1.013178844485277,nan,1.0120462629892288,nan
C ^ S,3,-13.807189207698041,nan,-16.14368696728888,nan,-16.17765651586531,nan,1.1003954424487365,nan,1.100332795668676,nan,1.0003458811112482,nan,1.0004380556729209,nan
C ^ C,3,-13.89041536414047,nan,-15.38999335173105,nan,-15.434126381854512,nan,1.0998405034920218,nan,1.0997793539530065,nan,1.000900820067963,nan,1.000940032205518,nan
d i k,3,-9.921416697966677,nan,-12.195092324242317,nan,-12.204013359853118,nan,1.164778477204705,nan,1.1645426500968015,nan,1.0031885096593631,nan,1.0030095116093791,nan
