word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.999085354348189,nan,-12.680636715814458,nan,-12.707796103444837,nan,1.1088998102075267,nan,1.1088135013008096,nan,1.0010293713972,nan,1.001056748445633,nan
b O r,3,-13.294164094638791,nan,-inf,nan,-15.187217016783308,nan,1.1250689644363825,nan,1.1249391990473467,nan,1.0010293713972,nan,1.001056748445633,nan
b O s,3,-13.339207532806615,nan,-13.476344448996722,nan,-13.43715763441865,nan,1.092592458079279,nan,1.0925499770778064,nan,1.001098470346896,nan,1.001119275801351,nan
b U n,3,-10.852917477005704,nan,-inf,nan,-16.80155616674395,nan,1.1388202054861434,nan,1.1386540324075098,nan,1.0006176228383201,nan,1.000683915536915,nan
b u r,3,-10.212095045383222,nan,-11.884415862381115,nan,-11.893824790459833,nan,1.2713769523584248,nan,1.2708566584957075,nan,1.0171308492460078,nan,1.0156267879407517,nan
b U s,3,-11.19303965546413,nan,-inf,nan,-16.99192119698508,nan,1.1225128533578956,nan,1.1223905081845067,nan,1.0006176228383201,nan,1.000683915536915,nan
b W r,3,-11.555321791057391,nan,-16.227068696892875,nan,-15.846569021972487,nan,1.1448328952626246,nan,1.1446503755581947,nan,1.000892596067456,nan,1.000932859346992,nan
C e D,3,-12.570687070954682,nan,-17.859344048612073,nan,-17.838240357007212,nan,1.1024969479468614,nan,1.1024285226045356,nan,1.0017932533629166,nan,1.0017476576593198,nan
C i D,3,-12.15891568728899,nan,-17.33512410871794,nan,-17.319611855365284,nan,1.104830189780515,nan,1.1047555364981774,nan,1.0048321845798913,nan,1.0044976956981222,nan
C O b,3,-15.736288710078254,nan,-20.339683884454853,nan,-19.68299243483948,nan,1.0228348495875887,nan,1.0229792138520466,nan,1,1,1.0001246661738379,1.0
C O g,3,-15.754019671049486,nan,-20.587656089216622,nan,-19.81115832344919,nan,1.0399713891121878,nan,1.0400696969338465,nan,1,1,1.0001246661738379,1.0
C O v,3,-16.654668617488248,nan,-inf,nan,-20.89195904049203,nan,1.0128155018816738,nan,1.0129867943082522,nan,1,1,1.0001246661738379,1.0
C u D,3,-12.30710255008196,nan,-17.400820088785647,nan,-17.383523155488778,nan,1.1775038104228428,nan,1.1772351751266081,nan,1.001310983284693,nan,1.0013111317820884,nan
C u S,3,-14.35973694160516,nan,-15.714936293189922,nan,-15.74917235517417,nan,1.1551157507213503,nan,1.1549072859390952,nan,1.001310983284693,nan,1.0013111317820884,nan
C u T,3,-14.260805756033882,nan,-14.881159188373017,nan,-14.922939470198887,nan,1.1541483654256066,nan,1.1539425006038324,nan,1.0017255769828686,nan,1.0016862959163972,nan
D e C,3,-12.570687070954682,nan,-12.971230322601594,nan,-12.952591882837842,nan,1.156376378520801,nan,1.1561650282619738,nan,1.017842911741351,nan,1.0162811474225528,nan
D e D,3,-10.462102724953102,nan,-14.789279527168985,nan,-14.75309507636112,nan,1.1790408340210774,nan,1.178768570402419,nan,1.0190866928358784,nan,1.017406639825479,nan
D e J,3,-12.754032169291424,nan,-11.789356394153724,nan,-11.825506209667127,nan,1.1565836753698888,nan,1.156371767976673,nan,1.017981109640743,nan,1.016406202133989,nan
D e S,3,-12.5147371164763,nan,-12.436224037416578,nan,-12.443771546408662,nan,1.156652774319585,nan,1.156440681214906,nan,1.017912010691047,nan,1.016343674778271,nan
D i C,3,-12.158915687288989,nan,-13.810047510693328,nan,-13.83615423259014,nan,1.1587096203544547,nan,1.1584920421556157,nan,1.0017875630843251,nan,1.0017429952081387,nan
