word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.029739330049454,nan,-12.759836434592845,nan,-12.781131898571637,nan,1.1095904640708711,nan,1.109502242298599,nan,1.0011678214529742,nan,1.0011820839609753,nan
b O r,3,-13.32694275771053,nan,-inf,nan,-15.163344692953547,nan,1.1250101847180847,nan,1.1248804920744766,nan,1.0010986747236146,nan,1.0011195174840937,nan
b O s,3,-13.350906200680573,nan,-13.63950018188459,nan,-13.574522394733837,nan,1.0954153845521324,nan,1.095365286226604,nan,1.0010986747236146,nan,1.0011195174840937,nan
b U n,3,-10.87962979208834,nan,-inf,nan,-16.86110371390634,nan,1.1386366770764333,nan,1.1384708767322382,nan,1.0004806701915814,nan,1.000559955186158,nan
b u r,3,-10.227463695892158,nan,-11.874001962269608,nan,-11.883708634899632,nan,1.267700564447536,nan,1.2671897647768462,nan,1.0166581275069488,nan,1.0151981534471397,nan
b U s,3,-11.200796662719458,nan,-inf,nan,-17.048358406498224,nan,1.1244615975576946,nan,1.1243339206602432,nan,1.0004806701915814,nan,1.000559955186158,nan
b W r,3,-11.57594364782135,nan,-16.207492809664267,nan,-15.827251677115903,nan,1.1439623237004373,nan,1.143782012414156,nan,1.0008244856018447,nan,1.0008712160176778,nan
C e D,3,-12.575033272057748,nan,-18.020561738359138,nan,-17.996899004944538,nan,1.1033831840299766,nan,1.1033123524277553,nan,1.0017262704383236,nan,1.0016869375464725,nan
C i D,3,-12.16342713312143,nan,-17.33740069086545,nan,-17.322152252714684,nan,1.104619193094043,nan,1.1045450602759954,nan,1.0049051017523347,nan,1.0045634239301418,nan
C O b,3,-15.76269058563961,nan,-20.390301980591612,nan,-19.726507556126123,nan,1.0221572052538201,nan,1.0223034820865395,nan,1,1,1.000124740065541,1.0
C O g,3,-15.772518674575874,nan,-20.540104037247236,nan,-19.766363441714752,nan,1.0408268221809396,nan,1.040922887644777,nan,1,1,1.000124740065541,1.0
C O v,3,-16.697828633316878,nan,-inf,nan,-20.815794157889126,nan,1.0126149566021814,nan,1.0127868970234404,nan,1,1,1.000124740065541,1.0
C u D,3,-12.307025697035815,nan,-17.423879710281998,nan,-17.406391730947316,nan,1.1736983663413134,nan,1.1734397322387402,nan,1.0012422433328056,nan,1.0012489722083007,nan
C u S,3,-14.38397967524385,nan,-15.75410934893983,nan,-15.788612885877194,nan,1.1518479998636477,nan,1.1516481316594698,nan,1.0013113900621653,nan,1.0013115386851825,nan
C u T,3,-14.300598066304799,nan,-14.822518309373033,nan,-14.866364490854284,nan,1.1506725054645328,nan,1.150475798716914,nan,1.0017954171676833,nan,1.0017495040233542,nan
D e C,3,-12.575033272057748,nan,-12.949922653513717,nan,-12.931502918329917,nan,1.1582530795182808,nan,1.1580366010898482,nan,1.018266426398361,nan,1.0166637004254226,nan
D e D,3,-10.466530936114788,nan,-14.885672883678872,nan,-14.847328555546133,nan,1.1803800329133853,nan,1.180104044714426,nan,1.0195110675268357,nan,1.017789897009293,nan
D e J,3,-12.754282629814732,nan,-11.717855662278257,nan,-11.7549797942743,nan,1.1583222262476405,nan,1.158105561851175,nan,1.0183355731277208,nan,1.0167262669023043,nan
D e S,3,-12.543484914322823,nan,-12.562760676390457,nan,-12.565470871605331,nan,1.1585296664357196,nan,1.1583124441351556,nan,1.0181972796690013,nan,1.0166011339485408,nan
D i C,3,-12.16342713312143,nan,-13.93134401975435,nan,-13.955955294437253,nan,1.1594890885823472,nan,1.1592693089380883,nan,1.0015827018291326,nan,1.0015574828222655,nan
D i D,3,-10.05492479717847,nan,-15.935242883281177,nan,-15.900768468526723,nan,1.1816160419774517,nan,1.1813367525626661,nan,1.005385771943916,nan,1.0049986390507584,nan
D i S,3,-12.131878775386506,nan,-14.34168923851528,nan,-14.358577980780758,nan,1.159765675499786,nan,1.1595451519833957,nan,1.0017209952878519,nan,1.0016826157760288,nan
