word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.972397958811326,nan,-12.701144725748236,nan,-12.726034856550022,nan,1.1082648488077702,nan,1.1081799697517551,nan,1.000895248818015,nan,1.0009353764219695,nan
b O r,3,-13.272485927677785,nan,-inf,nan,-15.184680148380131,nan,1.1240685502009913,nan,1.1239410647330907,nan,1.0008259343382202,nan,1.0008726726346606,nan
b O s,3,-13.304640105767376,nan,-13.501914870387083,nan,-13.460428152044628,nan,1.0924611474145491,nan,1.0924188747704198,nan,1.000895248818015,nan,1.0009353764219695,nan
b U n,3,-10.8596199968639,nan,-inf,nan,-16.866154309382054,nan,1.1378608292606576,nan,1.1376967187907447,nan,1.0005506228921468,nan,1.00062345145086,nan
b u r,3,-10.213275016498267,nan,-11.790272870662122,nan,-11.80026560391407,nan,1.2690888544201393,nan,1.2685731350241398,nan,1.0175990652120157,nan,1.0160461921806618,nan
b U s,3,-11.19186214381995,nan,-inf,nan,-17.06155110414397,nan,1.1220571278674365,nan,1.1219356238094094,nan,1.0005506228921468,nan,1.00062345145086,nan
b W r,3,-11.56979439143412,nan,-16.181492895492948,nan,-15.80145555274709,nan,1.1439598021797923,nan,1.1437790658313884,nan,1.0006887652334597,nan,1.000748460534119,nan
C e D,3,-12.558599439833593,nan,-17.930944456401683,nan,-17.908684735851725,nan,1.1037007360233952,nan,1.1036288750883634,nan,1.001452197747756,nan,1.0014389991772326,nan
C i D,3,-12.158154683306744,nan,-17.20248522637432,nan,-17.188884223531257,nan,1.104251358915542,nan,1.1041780239076933,nan,1.0050550908422575,nan,1.004698400643212,nan
C O b,3,-15.703230869494442,nan,-20.42378421642615,nan,-19.75554247733536,nan,1.0229033673229893,nan,1.0230479765387677,nan,1,1,1.0001250090832587,1.0
C O g,3,-15.73105681614932,nan,-20.843982992298237,nan,-20.00153653509429,nan,1.04085581758985,nan,1.0409520274166884,nan,1,1,1.0001250090832587,1.0
C O v,3,-16.630004455985183,nan,-inf,nan,-20.88597950491573,nan,1.0130607111921235,nan,1.0132318559802165,nan,1,1,1.0001250090832587,1.0
C u D,3,-12.294151882746089,nan,-17.37836369613688,nan,-17.36201517108356,nan,1.1767959249558753,nan,1.176528380854426,nan,1.0013145420247194,nan,1.0013143885853322,nan
C u S,3,-14.353830238099512,nan,-15.80874897310102,nan,-15.841683228225747,nan,1.1543380335023508,nan,1.1541310353546335,nan,1.001453170984309,nan,1.0014397961599497,nan
C u T,3,-14.27790353249508,nan,-14.836996259119134,nan,-14.880746211738382,nan,1.1530903728660438,nan,1.1528867383824228,nan,1.001869057863078,nan,1.0018160188838023,nan
D e C,3,-12.558599439833591,nan,-13.02123861875726,nan,-13.005548283798827,nan,1.1569729686713452,nan,1.1567594147232982,nan,1.0183780122619506,nan,1.0167613200846677,nan
D e D,3,-10.449159574921104,nan,-14.908319553815957,nan,-14.870231997163074,nan,1.1799160614834336,nan,1.1796406534900616,nan,1.0192097860194884,nan,1.0175137655323727,nan
D e J,3,-12.746036097294317,nan,-11.788893851600289,nan,-11.825401501687656,nan,1.157111597630935,nan,1.1568976699424327,nan,1.0184473267417453,nan,1.0168240238719766,nan
D e S,3,-12.508837930274527,nan,-12.530044763098307,nan,-12.536704831458081,nan,1.1574581700299091,nan,1.157243307990269,nan,1.0183780122619506,nan,1.0167613200846677,nan
D i C,3,-12.158154683306742,nan,-13.868516137979855,nan,-13.893602860091772,nan,1.157523591563492,nan,1.1573085635426281,nan,1.001724102865894,nan,1.0016854309215228,nan
D i D,3,-10.048714818394256,nan,-15.82442798809143,nan,-15.791011357743653,nan,1.1804666843755804,nan,1.1801898023093915,nan,1.0056057137344043,nan,1.0051968430108131,nan
D i S,3,-12.108393173747679,nan,-14.370574055331183,nan,-14.385945459533069,nan,1.158008792922056,nan,1.157792456809599,nan,1.0019320463052785,nan,1.0018735422834493,nan
D i T,3,-12.032466468143246,nan,-13.235191917567496,nan,-13.263039115100648,nan,1.156761132285749,nan,1.1565481598373883,nan,1.0015854739063044,nan,1.0015600233469055,nan
d u r,3,-9.76406792214222,nan,-10.571452283514471,nan,-10.583206822391961,nan,1.2795942100916582,nan,1.2790504342092388,nan,1.026684342932437,nan,1.0242704912460825,nan
D W C,3,-13.65067125768194,nan,-16.824515939547375,nan,-16.651715608888516,nan,1.1049391053634783,nan,1.1048648512966095,nan,1,1,1.0001250090832587,1.0
D W D,3,-11.541231392769454,nan,-19.6502445135815,nan,-19.42221875425962,nan,1.1278821981755667,nan,1.127746090063373,nan,1.001247660636307,nan,1.0012536772548164,nan
D W T,3,-13.524983042518445,nan,-14.884645297816222,nan,-14.754363615783282,nan,1.1041766460857352,nan,1.1041044475913697,nan,1.0000693144797947,nan,1.0001877128705676,nan
f U n,3,-11.456359904805147,nan,-inf,nan,-18.09828440395441,nan,1.119047316489441,nan,1.1189334509690645,nan,1.0003441393075918,nan,1.0004365355630096,nan
f u r,3,-10.810014924439514,nan,-13.806148236113323,nan,-13.797742858253237,nan,1.2502753416489227,nan,1.2498098672024593,nan,1.0167043030122773,nan,1.0152362233333099,nan
f U s,3,-11.788602051761199,nan,-inf,nan,-18.293681198716325,nan,1.10324361509622,nan,1.103172355987729,nan,1.0003441393075918,nan,1.0004365355630096,nan
f W r,3,-12.166534299375368,nan,-18.178047877325874,nan,-17.774106085886867,nan,1.1251462894085758,nan,1.125015798009708,nan,1.0003446259258681,nan,1.0004369340543684,nan
f ^ r,3,-10.264972316249333,nan,-13.184206414311554,nan,-13.193944777089552,nan,1.197897339033464,nan,1.1975720857636893,nan,1.0016572214774815,nan,1.0016247195910073,nan
g U n,3,-10.887445943518777,nan,-inf,nan,-16.702511630845052,nan,1.1375175169838105,nan,1.1373543233925392,nan,1.002408975153142,nan,1.0023056944415143,nan
