word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.057077025760663,nan,-15.274528125080787,nan,-15.28783729885562,nan,1.1575138761079904,nan,1.1572986693182723,nan,1.0017298609849075,nan,1.0016900181832933,nan
g i T,3,-12.35084245392412,nan,-12.89491651422106,nan,-12.929431646478845,nan,1.1053543607493355,nan,1.1052787577873655,nan,1.000415397396843,nan,1.0005007023759531,nan
z i T,3,-12.413759180168242,nan,-16.55544071653187,nan,-16.550164270911342,nan,1.0789483250840406,nan,1.0789431671176892,nan,1.000415397396843,nan,1.0005007023759531,nan
y c g,3,-11.70281673639876,nan,-16.10498470150576,nan,-15.835188106922443,nan,1.1886169189395184,nan,1.1883188259558883,nan,1.001107245640612,nan,1.0011266787888622,nan
l R z,3,-11.600612734666607,nan,-12.766847406354659,nan,-12.766940157873222,nan,1.0826524034886893,nan,1.0826373603442014,nan,1.0001379850479784,nan,1.0002497605301715,nan
J Y p,3,-13.671863647170326,nan,-16.77032198027832,nan,-16.143324282432904,nan,1.0428992110149942,nan,1.0429903310344641,nan,1.001176959291055,nan,1.0011897095792104,nan
C ^ z,3,-12.18651478432708,nan,-13.639069470636228,nan,-13.65876899095586,nan,1.1142504759764655,nan,1.1141506428468486,nan,1.0036683821701746,nan,1.0034438547006752,nan
C e J,3,-14.878358212124754,nan,-14.95485930309203,nan,-15.005582299778116,nan,1.0801200892689538,nan,1.0801117897590606,nan,1.0006894444889232,nan,1.000748887818644,nan
z i S,3,-12.55282394073842,nan,-17.770247451201723,nan,-17.753742312773387,nan,1.079986818576148,nan,1.0799788641417865,nan,1.0006923289947383,nan,1.0007512504498648,nan
z u v,3,-11.898858928734533,nan,-20.3971036644674,nan,-20.242098396898484,nan,1.1545386658546075,nan,1.1543312817472497,nan,1.001522643037455,nan,1.0015025008997298,nan
D Y p,3,-11.3678710944084,nan,-15.331850832792204,nan,-15.12863490760877,nan,1.1142983879697266,nan,1.1141990320400048,nan,1.0012457114395596,nan,1.0012519528258181,nan
s R k,3,-10.983784438812178,nan,-13.493826997753478,nan,-13.49536054943552,nan,1.1204161105581185,nan,1.1202994764948515,nan,1.0007596388903355,nan,1.000812312380862,nan
b R s,3,-11.361009395851742,nan,-12.33615489715724,nan,-12.350291539568232,nan,1.1076192495720827,nan,1.1075364925884597,nan,1.0017274572300614,nan,1.0016880493239424,nan
T ^ z,3,-12.0110367101868,nan,-14.015218240238658,nan,-14.01805181957231,nan,1.1161709149339416,nan,1.116065958531916,nan,1.0035308778731653,nan,1.0033193682074597,nan
S c G,3,-14.329309140966803,nan,-14.971108504025267,nan,-14.907859547636173,nan,1.0192771785714387,nan,1.019431575466311,nan,1.0005538631957906,nan,1.000625976412909,nan
J e J,3,-15.080308498292531,nan,-15.573290645107132,nan,-15.606838327340128,nan,1.0847154253457714,nan,1.0846948665769005,nan,1.0007581966374277,nan,1.0008111310652517,nan
D ^ z,3,-10.084472517732932,nan,-8.75842167895233,nan,-8.774685093583756,nan,1.1902449890080156,nan,1.1899424206702292,nan,1.0151499909704496,nan,1.0138384768841682,nan
S Y p,3,-13.433500047432448,nan,-14.938460693441288,nan,-14.907334031190015,nan,1.0403614881069008,nan,1.0404593781649107,nan,1.001176959291055,nan,1.0011897095792104,nan
n W C,3,-13.022453232769411,nan,-13.865636590106119,nan,-13.869493845393254,nan,1.0620224168737313,nan,1.062062738660531,nan,1.0111378480577518,nan,1.0102082862155402,nan
l W C,3,-13.520388246704325,nan,-14.709062525996544,nan,-14.704477729779793,nan,1.0732021150904667,nan,1.0732126121128875,nan,1,1,1.0001248802650857,1.0
S c d,3,-13.287996678851881,nan,-18.921821561146015,nan,-18.573813711429167,nan,1.0787482392194585,nan,1.0787424917129451,nan,1,1,1.0001248802650857,1.0
g i J,3,-12.728270814232175,nan,-14.646244931971763,nan,-14.666323835677956,nan,1.1061159226435477,nan,1.10603826893837,nan,1.000415397396843,nan,1.0005007023759531,nan
C u T,3,-14.231196866936916,nan,-14.742027180062921,nan,-14.784389223290413,nan,1.1509295139680726,nan,1.1507318726837557,nan,1.0018673652819168,nan,1.0018145046765088,nan
D i g,3,-10.42427826147025,nan,-13.898471484335252,nan,-13.896928401353144,nan,1.1869886294580783,nan,1.1866944670382467,nan,1.0046309122492396,nan,1.0043152601531835,nan
w u T,3,-12.279639558325446,nan,-16.14616006123245,nan,-15.896583542574717,nan,1.2542902821436557,nan,1.2538168990193463,nan,1.0017298609849075,nan,1.0016900181832933,nan
T c T,3,-15.175356295200356,nan,-16.48958697838973,nan,-16.43899162697834,nan,1.017270716074397,nan,1.017430512559717,nan,1.0001375042970093,nan,1.0002493667583012,nan
g u T,3,-12.48634314924126,nan,-17.26137371777247,nan,-17.01167921453283,nan,1.1763753301546296,nan,1.1761098055108983,nan,1.0015923566878981,nan,1.0015655316900778,nan
f R s,3,-11.94505609379414,nan,-14.140105358698321,nan,-14.139056093367502,nan,1.0879347502579537,nan,1.087904506816519,nan,1.0017274572300614,nan,1.0016880493239424,nan
J Y m,3,-13.240979444741313,nan,-16.233715240925232,nan,-15.607116349041249,nan,1.0779310581487522,nan,1.077927843980677,nan,1.001246192190529,nan,1.0012523465976881,nan
n R z,3,-11.102677720731693,nan,-14.289428389895777,nan,-14.262418163957353,nan,1.071472705271954,nan,1.071487486891845,nan,1.0001379850479784,nan,1.0002497605301715,nan
m R n,3,-10.734367589012871,nan,-14.11090544588124,nan,-14.081781920902532,nan,1.125528613544915,nan,1.1253976884246426,nan,1.001661589587372,nan,1.0016281687085558,nan
C u S,3,-14.370261627507094,nan,-15.744123279140279,nan,-15.778038761475232,nan,1.1519680074601801,nan,1.1517675697078529,nan,1.0012442691866523,nan,1.0012507715102075,nan
S e J,3,-14.841944898554653,nan,-14.85328687368823,nan,-14.90764918626649,nan,1.082177702437678,nan,1.0821639137073473,nan,1.001101957379951,nan,1.0011223472982902,nan
T ^ S,3,-13.656560388068229,nan,-16.439185533237808,nan,-16.457740159150354,nan,1.1023243350391756,nan,1.1022566648772865,nan,1.0001384657989476,nan,1.0002501543020414,nan
