word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.09641520487359,nan,-15.315088983268092,nan,-15.329976347897947,nan,1.1596071722145984,nan,1.1593858580947767,nan,1.001595736751315,nan,1.001568567197056,nan
g i T,3,-12.39679272805007,nan,-13.010255780312775,nan,-13.045286987497843,nan,1.106153985280558,nan,1.1060760688986895,nan,1.0004164064126588,nan,1.0005017977228219,nan
z i T,3,-12.461735552780219,nan,-16.432656287957982,nan,-16.434413815618445,nan,1.0796156559577663,nan,1.0796087074066434,nan,1.0004164064126588,nan,1.0005017977228219,nan
y c g,3,-11.698257112210765,nan,-16.169113097639727,nan,-15.898639693655635,nan,1.1913518578746491,nan,1.191045697820243,nan,1.00110992926988,nan,1.0011291447237354,nan
l R z,3,-11.616749387279974,nan,-12.78447718416655,nan,-12.784398028603102,nan,1.0819530683867473,nan,1.081939867045756,nan,1.0001378264764662,nan,1.000249900387549,nan
J Y p,3,-13.632188820519069,nan,-16.84772271254126,nan,-16.218478953278076,nan,1.043003520316069,nan,1.0430945732745445,nan,1.0011798181691998,nan,1.001192318752326,nan
C ^ z,3,-12.196403023632865,nan,-13.73957767105403,nan,-13.758084682222245,nan,1.1145878858610694,nan,1.1144869223320653,nan,1.0034690777777362,nan,1.0032630830617486,nan
C e J,3,-14.858188968151023,nan,-14.845786603438967,nan,-14.896946258980098,nan,1.0796891344446928,nan,1.0796819766184647,nan,1.0007599969427372,nan,1.000812875191237,nan
z i S,3,-12.544678575907803,nan,-17.63866566533929,nan,-17.62752560713126,nan,1.080309666645531,nan,1.0803008447266877,nan,1.0004858074814351,nan,1.0005645723618677,nan
z u v,3,-11.88941075985972,nan,-20.172083255961383,nan,-20.023392487912027,nan,1.157176221446915,nan,1.1569612892929102,nan,1.001595736751315,nan,1.001568567197056,nan
D Y p,3,-11.35854663449177,nan,-15.340579523257102,nan,-15.137091035797436,nan,1.116293310622016,nan,1.116188374700765,nan,1.0012487314074328,nan,1.001254694001827,nan
