word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08202243313603,nan,-15.163875404035272,nan,-15.17975854454431,nan,1.1606524490130228,nan,1.160428410574694,nan,1.0018028268726065,nan,1.0017559409554142,nan
g i T,3,-12.380156458901034,nan,-12.882621091802784,nan,-12.917792487621314,nan,1.105151660923946,nan,1.105076455651521,nan,1.0004162619675316,nan,1.0005016403958693,nan
z i T,3,-12.435797482360789,nan,-16.365895233891308,nan,-16.367556444756104,nan,1.0788991696862305,nan,1.0788941389962774,nan,1.0004162619675316,nan,1.0005016403958693,nan
y c g,3,-11.718032559350718,nan,-16.08819466167513,nan,-15.818524411669,nan,1.1903687806219356,nan,1.190065412802348,nan,1.000901413436303,nan,1.0009405258497865,nan
l R z,3,-11.604816051429488,nan,-12.760047912379944,nan,-12.76006629049033,nan,1.0818498175767846,nan,1.081836909026832,nan,1.00006888950124,nan,1.0001874665463664,nan
J Y p,3,-13.672431750901167,nan,-16.731156995640802,nan,-16.104638546371685,nan,1.042987027639011,nan,1.0430780932548236,nan,1.0011100319134174,nan,1.001129189815386,nan
C ^ z,3,-12.182309715195897,nan,-13.625626972327407,nan,-13.645704945553906,nan,1.1131674507003606,nan,1.1130703317299206,nan,1.0034678747427326,nan,1.0032620595622546,nan
C e J,3,-14.8725190176673,nan,-14.961637416201217,nan,-15.0115396109346,nan,1.0809693944261929,nan,1.0809588070144656,nan,1.000621467991206,nan,1.0006875103832584,nan
z i S,3,-12.530120224485453,nan,-17.50164404905994,nan,-17.491740806382943,nan,1.080009201599648,nan,1.080001175597675,nan,1.000693769945886,nan,1.000752660163676,nan
z u v,3,-11.911137342720274,nan,-20.425649896615415,nan,-20.22934150570196,nan,1.1577423961458553,nan,1.1575260151711342,nan,1.0015258063876005,nan,1.0015053203273516,nan
D Y p,3,-11.363430862486073,nan,-15.297780360650622,nan,-15.094698879275635,nan,1.1158342546337192,nan,1.115730594968326,nan,1.0011789214146574,nan,1.0011915456175933,nan
s R k,3,-10.971415743294829,nan,-13.479644887605739,nan,-13.481760009739606,nan,1.119148512843969,nan,1.1190350270835785,nan,1.0006229304712517,nan,1.0006887078024913,nan
b R s,3,-11.355077985526147,nan,-12.354743836644676,nan,-12.368832590856865,nan,1.1071543695191177,nan,1.107072672398138,nan,1.0015233689208576,nan,1.0015033246286302,nan
T ^ z,3,-12.039799763397005,nan,-14.059599719417985,nan,-14.062521620795852,nan,1.1146106504804443,nan,1.1145096737449995,nan,1.0033300957402524,nan,1.0031373479578398,nan
S c G,3,-14.310528192611372,nan,-14.978217425840482,nan,-14.900271528533029,nan,1.0193799492834408,nan,1.0195343961207803,nan,1.0004856389621202,nan,1.000564395337821,nan
J e J,3,-15.087782307556203,nan,-15.626897634327836,nan,-15.660897013308855,nan,1.0855051651635992,nan,1.0854824533475704,nan,1.000759246993686,nan,1.0008122219876734,nan
D ^ z,3,-10.088572116669706,nan,-8.748684099751447,nan,-8.76494570767741,nan,1.1905504484324752,nan,1.190246479776528,nan,1.0151102004522943,nan,1.0138001901353044,nan
S Y p,3,-13.408981251338036,nan,-14.812511799464014,nan,-14.782166485321708,nan,1.040994037466514,nan,1.0410904304720958,nan,1.0011100319134174,nan,1.001129189815386,nan
n W C,3,-13.001462676874713,nan,-13.802458344770717,nan,-13.808515914567884,nan,1.0635240980285228,nan,1.063560482159019,nan,1.0113667677046019,nan,1.0104138181083793,nan
l W C,3,-13.493984549468259,nan,-14.598212119961477,nan,-14.59664892608981,nan,1.0747260772739353,nan,1.0747325177998688,nan,1.00006888950124,nan,1.0001874665463664,nan
S c d,3,-13.269851400934886,nan,-19.320810129597678,nan,-18.84009142172517,nan,1.0789054106404548,nan,1.0788992338707284,nan,1,1,1.000125110744159,1.0
g i J,3,-12.737929700588829,nan,-14.800477133120506,nan,-14.815076306578318,nan,1.1059148078644205,nan,1.1058375433149819,nan,1.0004162619675316,nan,1.0005016403958693,nan
C u T,3,-14.241209702279255,nan,-14.750849350737608,nan,-14.794000043426433,nan,1.1537113453088101,nan,1.1535058608831243,nan,1.0020094953763263,nan,1.0019430083620364,nan
D i g,3,-10.428928812173734,nan,-13.85240544920934,nan,-13.851160782088051,nan,1.1879802687944259,nan,1.1876828733623614,nan,1.0045705942559213,nan,1.004260151537317,nan
w u T,3,-12.303287976242775,nan,-16.150979004778286,nan,-15.902179193538391,nan,1.2565221486900209,nan,1.2560418444335013,nan,1.0018028268726065,nan,1.0017559409554142,nan
T c T,3,-15.225308484061701,nan,-16.6277701148388,nan,-16.56974180662845,nan,1.0169622056014318,nan,1.0171231486213224,nan,1.0001377790024801,nan,1.0002498223485738,nan
g u T,3,-12.520253059783391,nan,-17.24351549629652,nan,-16.994715801986622,nan,1.1792078747569579,nan,1.1789342364828503,nan,1.0016650478701263,nan,1.0016312293509995,nan
f R s,3,-11.945420731322843,nan,-14.158026923025272,nan,-14.155598003159545,nan,1.088186600980873,nan,1.0881556059142448,nan,1.0013855899183775,nan,1.0013786130242155,nan
J Y m,3,-13.244460066383201,nan,-16.241192244374922,nan,-15.61491070187446,nan,1.0774673939495423,nan,1.0774654176857374,nan,1.0011794089080062,nan,1.0011919447573376,nan
n R z,3,-11.112294178835942,nan,-14.323063143377597,nan,-14.293746245309336,nan,1.070647838331372,nan,1.0706648733859823,nan,1.00006888950124,nan,1.0001874665463664,nan
m R n,3,-10.73918805508459,nan,-14.064392650670536,nan,-14.039405032372448,nan,1.1248259072730997,nan,1.1246965774839761,nan,1.0014569168863605,nan,1.0014429645251444,nan
C u S,3,-14.335532444403919,nan,-15.775932598018723,nan,-15.808622202541743,nan,1.1548213772222278,nan,1.154612897484522,nan,1.0012463484358518,nan,1.0012527040005679,nan
S e J,3,-14.824331807993072,nan,-14.81944350902602,nan,-14.87272293221001,nan,1.0835121749911023,nan,1.0834947905648427,nan,1.001103694499886,nan,1.0011240009987104,nan
T ^ S,3,-13.656928172758885,nan,-16.464587205517258,nan,-16.482589910485643,nan,1.1013596445140228,nan,1.1012944243158151,nan,1.0001387539891773,nan,1.0002506206280626,nan
v e D,3,-11.75625143693044,nan,-19.74134337110518,nan,-19.674367428474042,nan,1.1030423830294946,nan,1.1029722042249743,nan,1.001387539891772,nan,1.0013802095831927,nan
C ^ Z,3,-18.440216738013234,nan,-inf,nan,-21.82953841450161,nan,1.0951988091019147,nan,1.0951501767447964,nan,1.0001377790024801,nan,1.0002498223485738,nan
n c T,3,-12.645690576427786,nan,-16.65180641501478,nan,-16.5828153278102,nan,1.050224524342412,nan,1.0502965550640915,nan,1.00006888950124,nan,1.0001874665463664,nan
s R p,3,-11.494157942196573,nan,-13.475545058739103,nan,-13.47833239608703,nan,1.0789098559825843,nan,1.0789049502829144,nan,1.0006229304712517,nan,1.0006887078024913,nan
D i D,3,-10.056147856143408,nan,-15.779830691556523,nan,-15.748723611723747,nan,1.1810425693355664,nan,1.180763894603626,nan,1.0056112491747502,nan,1.0052014756665921,nan
S c g,3,-13.741184535489392,nan,-16.479119286967403,nan,-16.392708392222936,nan,1.0490039259727706,nan,1.0490784354205798,nan,1.000832523935063,nan,1.0008781700475793,nan
C i S,3,-14.195435843521562,nan,-15.790866055947077,nan,-15.824795532484671,nan,1.080765163389216,nan,1.0807551166531926,nan,1.001313775457046,nan,1.0013138623835425,nan
g i D,3,-10.428928812173734,nan,-15.474828689755004,nan,-15.451658754949488,nan,1.1291561010515996,nan,1.1290161221567447,nan,1.00444012765367,nan,1.0041414270290665,nan
T c S,3,-15.319631226186365,nan,-15.371321678323703,nan,-15.388377012327895,nan,1.0180722375148494,nan,1.01823018522272,nan,1.0006927949591888,nan,1.0007518618841873,nan
z u T,3,-12.575894083243147,nan,-19.181373584715875,nan,-19.011861326327285,nan,1.1529553835192423,nan,1.1527519198276068,nan,1.0017339373713663,nan,1.0016935851532067,nan
S Y m,3,-12.98100956682007,nan,-14.322547048198132,nan,-14.292438640824484,nan,1.0754744037770454,nan,1.0754777549030097,nan,1.0011794089080062,nan,1.0011919447573376,nan
D ^ v,3,-10.946621043384049,nan,-9.926751794138344,nan,-9.946390619742846,nan,1.180976423179249,nan,1.1806982890894733,nan,1.012265743674162,nan,1.0112272375152855,nan
t W C,3,-12.657777375775215,nan,-15.925424789971206,nan,-15.92322834862512,nan,1.0449686722845875,nan,1.0450546562508627,nan,1.00020666850372,nan,1.000312178150781,nan
g Y b,3,-11.597131861845975,nan,-17.93758111039826,nan,-17.806450035800896,nan,1.069844830889783,nan,1.0698639544663695,nan,1.001387539891772,nan,1.0013802095831927,nan
r c S,3,-13.041379315325184,nan,-15.244193251499947,nan,-15.266350258461108,nan,1.0209586370750172,nan,1.0211088692528776,nan,1.0007616844604288,nan,1.0008142176863946,nan
d R s,3,-10.912318223415696,nan,-12.386262680418575,nan,-12.398538003149065,nan,1.1175316631759111,nan,1.117422226887514,nan,1.0016611479233375,nan,1.0016280362330452,nan
S c z,3,-13.796825558949148,nan,-14.659211567199149,nan,-14.57817062321998,nan,1.0324228242660967,nan,1.0325420761872026,nan,1,1,1.000125110744159,1.0
y c d,3,-11.246699424796212,nan,-18.9298855043054,nan,-18.265907441171237,nan,1.2202702652896198,nan,1.2198862112524966,nan,1.00006888950124,nan,1.0001874665463664,nan
J u S,3,-14.550795734292823,nan,-14.781854245257785,nan,-14.836900117466412,nan,1.159357147959634,nan,1.1591365438176269,nan,1.001039679932132,nan,1.0010656365939457,nan
h u S,3,-12.828365591441901,nan,-13.845534425147711,nan,-13.867353989362561,nan,1.2094567974682588,nan,1.2091022737696488,nan,1.0051730500065326,nan,1.0048069847263894,nan
g u S,3,-12.614575801908055,nan,-18.268598743577634,nan,-18.009337961101934,nan,1.1803179066703755,nan,1.180041273084248,nan,1.0009019009296518,nan,1.000940924989531,nan
y R z,3,-11.763082852455845,nan,-10.133681579881966,nan,-10.15190767919915,nan,1.1798499550243826,nan,1.1795750858602796,nan,1.0099200881785615,nan,1.009104346262024,nan
C e g,3,-12.936299085282531,nan,-15.21119080068716,nan,-15.231785361529582,nan,1.1111483870722314,nan,1.1110563646149638,nan,1.001453991926269,nan,1.0014405696866786,nan
z i J,3,-12.793570724048584,nan,-18.28375127520903,nan,-18.26484026371311,nan,1.079662316626705,nan,1.0796552266597383,nan,1.0004162619675316,nan,1.0005016403958693,nan
m u S,3,-12.297110701616461,nan,-14.839505278168616,nan,-14.857162185759629,nan,1.1827919634362336,nan,1.1825087165386687,nan,1.002486359458172,nan,1.002375108440301,nan
D Y m,3,-10.93545917796811,nan,-14.80781560938474,nan,-14.60497103477841,nan,1.1503146209442505,nan,1.15011791939924,nan,1.0012482984092461,nan,1.001254300559545,nan
J e g,3,-13.151562375171435,nan,-15.876451018813778,nan,-15.881142763903835,nan,1.1156841578096377,nan,1.1155800109480687,nan,1.001591770928749,nan,1.0015652812910936,nan
f u v,3,-12.417265692613157,nan,-16.40815171593481,nan,-16.39723872391898,nan,1.1654394616396357,nan,1.1652025059182214,nan,1.0015946958888406,nan,1.001567676129559,nan
v R n,3,-11.970343105550281,nan,-13.168423456201648,nan,-13.166839283228322,nan,1.0956870164752166,nan,1.0956355767985753,nan,1.0014569168863605,nan,1.0014429645251444,nan
g i C,3,-12.522666410699925,nan,-13.476816294902967,nan,-13.510611225656564,nan,1.1057066768806547,nan,1.1056299739522197,nan,1.0004856389621202,nan,1.000564395337821,nan
C i D,3,-12.1498854546696,nan,-17.247324838730663,nan,-17.23447743818601,nan,1.103659571603452,nan,1.1035877465570187,nan,1.0050601331648301,nan,1.004702629248933,nan
C Y z,3,-13.402302900245651,nan,-16.17418605817872,nan,-16.118377955056044,nan,1.0441401704578694,nan,1.0442280095038816,nan,1,1,1.000125110744159,1.0
d c T,3,-13.17552865881022,nan,-14.658601528382116,nan,-14.613918636006302,nan,1.051805171720599,nan,1.0518729772710824,nan,1.0008266740148801,nan,1.0008733803706478,nan
y R v,3,-12.621131779170188,nan,-13.658612567092659,nan,-13.619736774128725,nan,1.1702759297711565,nan,1.170026895173225,nan,1.0100588421677388,nan,1.0092298561459274,nan
z i g,3,-10.857350791663816,nan,-17.030677589496346,nan,-17.003859882448584,nan,1.1098413092727435,nan,1.1097527842602366,nan,1.0033994727348412,nan,1.0032001028997914,nan
S e g,3,-12.888111875608304,nan,-15.068996893511962,nan,-15.09296868280499,nan,1.1136911676371408,nan,1.113592348165341,nan,1.001936218434949,nan,1.0018770603021305,nan
C e D,3,-12.563518129252206,nan,-17.80762959112186,nan,-17.788456088488136,nan,1.1042106876133722,nan,1.1041373858562284,nan,1.0018008768992122,nan,1.001754344396437,nan
n W T,3,-12.85895272507582,nan,-11.811497480683345,nan,-11.857506309204991,nan,1.062969082071814,nan,1.0630069638583202,nan,1.0114361446991904,nan,1.010476573050331,nan
T ^ J,3,-13.920378672322016,nan,-18.211775327709933,nan,-18.18841099678383,nan,1.1010127595410797,nan,1.1009484753778784,nan,1.0001387539891773,nan,1.0002506206280626,nan
T c g,3,-13.646861793364728,nan,-15.64537423002689,nan,-15.640974643659252,nan,1.0479043451879448,nan,1.0479817938852816,nan,1.0009703029375432,nan,1.001002881651994,nan
n c G,3,-11.63658754285279,nan,-14.168508669075948,nan,-14.161611301151096,nan,1.0515426872395952,nan,1.0516111610282513,nan,1.0005545284633601,nan,1.0006267511400282,nan
s R n,3,-10.382480141033263,nan,-12.711300528964125,nan,-12.716074461389928,nan,1.145511770787635,nan,1.1453271463667725,nan,1.0016635853900806,nan,1.0016300319317664,nan
s R d,3,-10.912318223415696,nan,-12.949782810686422,nan,-12.95483948103712,nan,1.1310813559132074,nan,1.1309356705486031,nan,1.0006923074658403,nan,1.000751462744443,nan
J e D,3,-12.77878141914111,nan,-18.47288980924848,nan,-18.43781349086239,nan,1.1087464583507782,nan,1.1086610321893333,nan,1.001938655901692,nan,1.001879056000852,nan
b c T,3,-13.618288420920672,nan,-14.311426760114031,nan,-14.27058368482796,nan,1.0414278780638055,nan,1.0415234227817063,nan,1.00062000551116,nan,1.0006863129640255,nan
y ^ z,3,-10.110970529382996,nan,-10.675928137457271,nan,-10.687277607121283,nan,1.257075085914435,nan,1.256593292662066,nan,1.0058790072861328,nan,1.0054445126395133,nan
y c T,3,-13.29647925004769,nan,-17.070590546487036,nan,-16.747291574638197,nan,1.1594266410354226,nan,1.1592067675383888,nan,1.00006888950124,nan,1.0001874665463664,nan
k R n,3,-10.644417540700811,nan,-13.385292773221929,nan,-13.37982818179007,nan,1.13080487779059,nan,1.1306595658321599,nan,1.0016635853900806,nan,1.0016300319317664,nan
D i C,3,-12.149885454669597,nan,-13.781818296704486,nan,-13.807676082430824,nan,1.1575931451646215,nan,1.157377746399101,nan,1.0016567604832003,nan,1.0016244439753466,nan
D ^ S,3,-11.705700526031587,nan,-11.153671585850722,nan,-11.185013997367198,nan,1.1772994424660537,nan,1.1770312303473436,nan,1.0119188587012191,nan,1.0109134628055272,nan
C ^ J,3,-14.062888624120909,nan,-17.777802580619355,nan,-17.771594321541883,nan,1.099569559760996,nan,1.0995091333627995,nan,1.0002765329916574,nan,1.0003753322324773,nan
z u S,3,-12.670216825367811,nan,-20.20645683199699,nan,-20.026483485442597,nan,1.15406541543266,nan,1.1538589564290045,nan,1.0009707904308918,nan,1.0010032807917382,nan
n c d,3,-10.595910751176305,nan,-18.511101372833142,nan,-18.101431194343238,nan,1.1110681485966092,nan,1.1109759987781993,nan,1.00006888950124,nan,1.0001874665463664,nan
y ^ J,3,-11.991549438308006,nan,-14.828103745749221,nan,-14.813166983109257,nan,1.2434771949750705,nan,1.2430320942949449,nan,1.0026876655350576,nan,1.002557785309736,nan
p u S,3,-12.725082386134424,nan,-14.840415749738973,nan,-14.860624041450484,nan,1.1709714699993563,nan,1.1707198200342137,nan,1.001659685443292,nan,1.001626838813812,nan
y R p,3,-11.817948413222458,nan,-11.222035815005265,nan,-11.235409941249742,nan,1.1741610414681178,nan,1.1739015232781167,nan,1.0103363501460931,nan,1.0094808759137341,nan
D Y v,3,-12.166614228433803,nan,-17.678787261583203,nan,-17.4544846032385,nan,1.1119491429367578,nan,1.1118559668634342,nan,1.0003463974795943,nan,1.000438486314173,nan
s R t,3,-10.038794839933763,nan,-12.52006056686809,nan,-12.524859451067957,nan,1.2100323757550278,nan,1.2096736488230098,nan,1.0010391924387831,nan,1.0010652374542013,nan
y c G,3,-12.287376216472698,nan,-14.587292800548205,nan,-14.326087547979093,nan,1.1607448039326058,nan,1.1605213735025486,nan,1.0005545284633601,nan,1.0006267511400282,nan
z i C,3,-12.57830743415968,nan,-16.960090436991493,nan,-16.96037518279136,nan,1.0794541856429392,nan,1.0794476572969762,nan,1.0004856389621202,nan,1.000564395337821,nan
