word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.034733232941182,nan,-12.720502170149384,nan,-12.750899254715655,nan,1.1077291764002881,nan,1.1076454970289225,nan,1.0011736407941603,nan,1.0011874266289218,nan
b O r,3,-13.33399543702559,nan,-inf,nan,-15.235753437574205,nan,1.123576816631052,nan,1.1234502939234186,nan,1.0011041336001656,nan,1.0011245651755651,nan
b O s,3,-13.375615711784587,nan,-13.550418857108424,nan,-13.514433106717131,nan,1.0915340001995515,nan,1.0914941037113015,nan,1.0011736407941603,nan,1.0011874266289218,nan
b U n,3,-10.870653387264475,nan,-inf,nan,-16.865979715416934,nan,1.1373337585547287,nan,1.1371706174693905,nan,1.0006210751500932,nan,1.0006873930546558,nan
b u r,3,-10.214113214146263,nan,-11.852435019379541,nan,-11.86214274774871,nan,1.2677352598026757,nan,1.2672218011498466,nan,1.017091785906887,nan,1.0155835160340834,nan
b U s,3,-11.211535866107878,nan,-inf,nan,-17.090517066685724,nan,1.121138582353992,nan,1.1210192241517696,nan,1.0006210751500932,nan,1.0006873930546558,nan
b W r,3,-11.563926603805946,nan,-16.201816482886347,nan,-15.821667793372919,nan,1.1435202297840434,nan,1.143340176924107,nan,1.000690582344088,nan,1.0007502545080125,nan
C e D,3,-12.586586706016735,nan,-17.86934522590082,nan,-17.84857097793656,nan,1.1038349480805258,nan,1.1037625472484898,nan,1.0016651795919644,nan,1.0016315397346887,nan
C i D,3,-12.17290062878062,nan,-17.237067544243835,nan,-17.22365963417682,nan,1.1030758562304122,nan,1.1030054928782214,nan,1.0046524924017788,nan,1.0043333573493503,nan
C O b,3,-15.77304407667206,nan,-20.164277862573492,nan,-19.514101765058243,nan,1.0231023302643814,nan,1.0232467907794929,nan,1,1,1.0001253146134867,1.0
C O g,3,-15.785953225448829,nan,-20.469003108531858,nan,-19.6983994061477,nan,1.0414522294789499,nan,1.0415470819204882,nan,1,1,1.0001253146134867,1.0
