word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.197006529829885,nan,-11.402872228729922,nan,-11.419435621157243,nan,1.1089029071303866,nan,1.1088174574596326,nan,1.0022775516754947,nan,1.0021863288488937,nan
b i l,3,-10.280829986398588,nan,-11.252165570679946,nan,-11.265154784285304,nan,1.1452261380814326,nan,1.1450427545791997,nan,1.0074865344780766,nan,1.0068976218936891,nan
b i s,3,-10.111140273040704,nan,-11.34203748332015,nan,-11.35410068351695,nan,1.1659076565768174,nan,1.1656684467165197,nan,1.0024896575261715,nan,1.0023778478823897,nan
b R s,3,-11.370506984471206,nan,-12.385028652401179,nan,-12.398996643931302,nan,1.1069868378875471,nan,1.1069055601185815,nan,1.0016622108368312,nan,1.001628945498833,nan
b Y s,3,-10.92620720921663,nan,-11.687886100813177,nan,-11.702409122178448,nan,1.1155320794284471,nan,1.115427896888341,nan,1.0033200311987718,nan,1.0031291466032155,nan
b ^ l,3,-9.878757848849613,nan,-10.279724145641941,nan,-10.293512598358864,nan,1.164935324216089,nan,1.1646991119675159,nan,1.0109635466761213,nan,1.0100480066232882,nan
C @ l,3,-12.339150913289307,nan,-16.130795228535355,nan,-16.118580957763015,nan,1.113104708833664,nan,1.1130072611796638,nan,1.0007624360954543,nan,1.0008148721389614,nan
C i D,3,-12.170499921243582,nan,-17.337655231916308,nan,-17.32194182938245,nan,1.1041784429424584,nan,1.1041052050323426,nan,1.004923085408238,nan,1.0045785547548969,nan
C i n,3,-11.543704839129521,nan,-13.599659800888105,nan,-13.61953598656024,nan,1.154147212461509,nan,1.153939092075532,nan,1.0022164437259562,nan,1.0021303438321096,nan
C R J,3,-15.703508818701387,nan,-17.30216530038927,nan,-17.247442566585544,nan,1.022077667281851,nan,1.022224931944925,nan,1.0000694010687765,nan,1.0001879245275926,nan
C R g,3,-13.792899047882191,nan,-17.597901226509343,nan,-17.563662291258648,nan,1.0537245546439165,nan,1.053786393738945,nan,1.0002082032063293,nan,1.0003134738056843,nan
C R T,3,-15.400766220623883,nan,-16.948050719312025,nan,-16.875879010153064,nan,1.0212448544565336,nan,1.0213943671608718,nan,1,1,1.0001251498885468,1.0
C ^ J,3,-14.042069969721911,nan,-17.6167686249894,nan,-17.618728939813554,nan,1.1007076721057776,nan,1.1006441759311794,nan,1.0002766286140192,nan,1.0003754496656405,nan
C ^ n,3,-11.141632701580548,nan,-12.537277464014872,nan,-12.552418842342515,nan,1.1738563985961656,nan,1.173595449463848,nan,1.013115826337664,nan,1.0119887578891182,nan
C ^ S,3,-13.82227039477199,nan,-16.372908304122102,nan,-16.403395247632844,nan,1.1005688699682248,nan,1.1005057484671705,nan,1.0002766286140192,nan,1.0003754496656405,nan
C ^ C,3,-13.876066980046026,nan,-15.437610356578416,nan,-15.480044429339243,nan,1.1004300678306718,nan,1.1003673210031615,nan,1.0007624360954543,nan,1.0008148721389614,nan
d i k,3,-9.920186808422297,nan,-12.16347238752236,nan,-12.172518833133294,nan,1.1643515982511954,nan,1.164116851770922,nan,1.0031909856720869,nan,1.0030115851160202,nan
d i s,3,-9.65173646410011,nan,-12.158768759955676,nan,-12.166748777226124,nan,1.1763579831495228,nan,1.1760908274076882,nan,1.0014559589526755,nan,1.0014422191398746,nan
d i t,3,-8.976513413312018,nan,-10.90749774349391,nan,-10.916190045698169,nan,1.2580430410994152,nan,1.2575553899769019,nan,1.0018029642965578,nan,1.0017560923351037,nan
d E p,3,-11.126108426119508,nan,-16.15199606231301,nan,-16.099142208304833,nan,1.1188019277972274,nan,1.1186900099721069,nan,1.0003465175133388,nan,1.000438623694231,nan
d R s,3,-10.911103175530613,nan,-12.396090785138732,nan,-12.408416587298474,nan,1.1174371644602525,nan,1.11732794080975,nan,1.0016622108368312,nan,1.001628945498833,nan
D i D,3,-10.062860724892165,nan,-15.867464568422081,nan,-15.833579479943383,nan,1.181937122901207,nan,1.181655945569918,nan,1.0056122177905686,nan,1.005202307249907,nan
